0,1,2,3,4
1.0,0.005540222,0.0002809167,9.921193e-05,1.731515e-05
1.0,0.0026719868,0.0002129376,1.4007092e-06,1.1920929e-07
1.0,0.088774055,0.011723757,0.0016942322,0.00021472573
1.0,0.99926805,0.9948112,0.83157825,0.01775968
1.0,0.0019945502,7.8856945e-05,4.172325e-07,2.9802322e-08
1.0,0.99748755,0.9308004,0.1575202,0.026899397
1.0,0.99505556,0.2063728,0.017625928,0.0010364354
1.0,0.9992384,0.9959253,0.7935871,0.0874556
1.0,0.0021338165,2.5480986e-05,7.748604e-07,8.940697e-08
1.0,0.001842916,3.6358833e-05,9.23872e-07,0.0
1.0,0.0141688585,0.0028427243,3.8594007e-05,5.155802e-06
1.0,0.9981559,0.9281274,0.4449824,0.0990186
1.0,0.017745584,0.00063067675,4.053116e-06,6.2584877e-07
1.0,0.9747638,0.10269213,0.009200156,0.01890117
1.0,0.9950579,0.98319083,0.97628903,0.85388297
1.0,0.017422318,0.00018042326,2.592802e-06,8.940697e-08
1.0,0.9999387,0.99943626,0.80072296,0.09933427
1.0,0.058860153,0.005874753,0.000118494034,3.2007694e-05
1.0,0.008197755,0.0003196299,3.5762787e-06,2.9802322e-08
1.0,0.9994298,0.8449187,0.041692913,0.024062008
1.0,0.014691412,0.003499627,1.4781952e-05,8.940697e-07
1.0,0.9999276,0.9027313,0.005025834,0.00078463554
1.0,0.9991596,0.9970976,0.9906808,0.81330997
1.0,0.051339716,0.0023212433,2.9861927e-05,2.2649765e-06
1.0,0.0015589595,7.3969364e-05,4.7683716e-07,5.9604645e-08
1.0,0.9998456,0.9953289,0.9616379,0.90060353
1.0,0.997789,0.99640596,0.99701434,0.71041834
1.0,0.9562083,0.022948116,0.001983881,0.0033930838
1.0,0.0070524216,0.00021135807,2.7120113e-06,4.172325e-07
1.0,0.26371837,0.0019847453,0.00037959218,0.00037917495
1.0,0.1598618,0.00852105,0.0010638237,0.0006531477
1.0,0.9999615,0.99869215,0.6806319,0.099104494
1.0,0.99794775,0.99406874,0.9872098,0.86092687
1.0,0.019284636,0.0029764771,4.7177076e-05,2.4735928e-06
1.0,0.99839914,0.5943575,0.019040704,0.016355097
1.0,0.9996885,0.99091434,0.8727691,0.7618696
1.0,0.97118425,0.049022466,0.0016557276,0.0036660135
1.0,0.99993503,0.99005306,0.29613763,0.0283086
1.0,0.0033868551,0.00020161271,4.0233135e-06,7.748604e-07
1.0,0.031178087,0.0053339303,6.3180923e-06,5.364418e-07
1.0,0.102870256,0.005073905,0.0012921393,0.0010290742
1.0,0.9959701,0.93358743,0.09145063,0.029425919
1.0,0.9984809,0.9865316,0.9959545,0.9695158
1.0,0.9999958,0.99991584,0.9999994,0.99999654
1.0,0.9998609,0.9945431,0.149405,0.019931436
1.0,0.9993974,0.99078214,0.546668,0.032643378
1.0,0.005312562,0.0008303523,4.3213367e-06,2.0861626e-07
1.0,0.02033618,0.0037609637,3.1769276e-05,3.7550926e-06
1.0,0.98967004,0.33569044,0.030545503,0.027130067
1.0,0.9997816,0.9469242,0.07914263,0.024071932
1.0,0.0022212565,5.3077936e-05,3.874302e-07,2.9802322e-08
1.0,0.0036724806,7.3075294e-05,2.0563602e-05,6.765127e-06
1.0,0.9961071,0.9396712,0.06505802,0.016923517
1.0,0.9769844,0.645686,0.036461294,0.020218194
1.0,0.9995606,0.9960257,0.690372,0.06881571
1.0,0.0029663742,9.387732e-06,8.940697e-08,0.0
1.0,0.91684854,0.019482017,0.002599597,0.0025050938
1.0,0.017453194,0.00025978684,2.2649765e-06,2.3841858e-07
1.0,0.9993892,0.96980053,0.15040436,0.016885996
1.0,0.93400234,0.08093196,0.005435407,0.012234956
1.0,0.0037129521,2.8342009e-05,7.4505806e-07,2.9802322e-08
1.0,0.9917769,0.12922698,0.0027644634,0.0031234622
1.0,0.9992286,0.6890693,0.7901654,0.8728247
1.0,0.0039273202,0.0002542138,1.1622906e-06,5.9604645e-08
1.0,0.0036093593,4.0471554e-05,2.7418137e-06,1.7881393e-07
1.0,0.9996128,0.99648285,0.54428625,0.05562052
1.0,0.24658713,0.044346005,0.0010498166,4.938245e-05
1.0,0.99955124,0.5747993,0.023240209,0.015091866
1.0,0.024348378,0.00068345666,2.2351742e-06,5.9604645e-08
1.0,0.99265003,0.0022991896,0.0003424585,0.0005039871
1.0,0.99964845,0.7840009,0.02514854,0.0052271783
1.0,0.004280448,0.0012859404,4.4703484e-07,0.0
1.0,0.0007814169,4.6044588e-05,3.5762787e-07,5.9604645e-08
1.0,0.9998634,0.99879885,0.9964533,0.9661486
1.0,0.032075793,0.002247572,0.0001013577,1.3619661e-05
1.0,0.9455561,0.22860628,0.0057458878,0.006095737
1.0,0.99299765,0.9872159,0.7766562,0.36434355
1.0,0.0017778873,6.1392784e-06,8.940697e-08,0.0
1.0,0.013709962,0.0006250739,8.907914e-05,3.540516e-05
1.0,0.9996901,0.8506081,0.020839453,0.009444267
1.0,0.9990368,0.9503632,0.29176348,0.111209154
1.0,0.9876916,0.85547173,0.102327615,0.07956225
1.0,0.9373901,0.23603946,0.0040494204,0.0022990406
1.0,0.9994156,0.98815465,0.44411272,0.1576024
1.0,0.11851236,0.03725919,4.056096e-05,5.1259995e-06
1.0,0.2975343,0.00897333,0.0040866435,0.0067848563
1.0,0.0017539561,9.250641e-05,5.2452087e-06,2.9802322e-07
1.0,0.9998572,0.9844775,0.24430326,0.087481886
1.0,0.5520667,0.35752738,0.0009785593,7.364154e-05
1.0,0.009763479,0.0002978444,1.1622906e-06,1.1920929e-07
1.0,0.9995134,0.98974085,0.99687564,0.9944293
1.0,0.98878217,0.026971668,0.0020361245,0.002644688
1.0,0.99803317,0.9902843,0.7261509,0.031088024
1.0,0.006973237,0.0003567934,7.7188015e-06,4.4703484e-07
1.0,0.0050468743,0.00021082163,2.8312206e-06,2.3841858e-07
1.0,0.00224936,6.3955784e-05,5.3048134e-06,2.682209e-07
1.0,0.9969872,0.9841511,0.90535444,0.67764753
1.0,0.036167145,0.002355963,7.724762e-05,1.001358e-05
1.0,0.9997132,0.979725,0.17849758,0.052894533
1.0,0.0009956658,1.3977289e-05,1.4901161e-07,0.0
1.0,0.92409796,0.6013609,0.10280141,0.055710196
1.0,0.0077301264,0.0011655986,1.809001e-05,1.1026859e-06
1.0,0.99985886,0.9790988,0.068479955,0.0098570585
1.0,0.014003634,0.00039553642,3.874302e-06,6.854534e-07
1.0,0.9944242,0.11614132,0.0055686533,0.0012842119
1.0,0.9561527,0.35017914,0.050805062,0.115962446
1.0,0.0018150806,2.8282404e-05,4.4703484e-07,0.0
1.0,0.99954146,0.9884726,0.5773922,0.115376115
1.0,0.9990115,0.99565846,0.9934486,0.9807665
1.0,0.02014032,0.00438568,1.6093254e-06,2.9802322e-08
1.0,0.996834,0.85805595,0.0756025,0.015681654
1.0,0.016547322,0.00020453334,2.5719404e-05,2.115965e-06
1.0,0.98880816,0.03064838,0.004390359,0.008281171
1.0,0.9984026,0.9539052,0.53016603,0.47456765
1.0,0.9988021,0.9910257,0.14505664,0.009043276
1.0,0.9998288,0.9324194,0.02007237,0.0038894713
1.0,0.9998794,0.9984683,0.70084137,0.01972267
1.0,0.046878457,0.0060792267,8.523464e-06,2.0861626e-07
1.0,0.98401535,0.17727777,0.009206593,0.01825884
1.0,0.9875032,0.023451209,0.002442062,0.0020610988
1.0,0.99982226,0.939453,0.01787746,0.0037652552
1.0,0.9849671,0.8265066,0.06334135,0.029592693
1.0,0.012915313,0.002904743,3.8146973e-06,8.940697e-08
1.0,0.097342074,0.024532586,9.7841024e-05,7.688999e-06
1.0,0.94717443,0.117194414,0.013224423,0.019219458
1.0,0.99552894,0.096943736,0.009361595,0.009474218
1.0,0.979015,0.52520853,0.017847955,0.005355984
1.0,0.012823969,0.0004953444,1.2129545e-05,4.172325e-07
1.0,0.038125277,0.006018132,3.0726194e-05,2.8908253e-06
1.0,0.9507796,0.061558634,0.0022809207,0.0028915107
1.0,0.008853257,0.00036644936,3.4570694e-06,3.2782555e-07
1.0,0.0023363233,0.00013932586,1.937151e-06,1.7881393e-07
1.0,0.97055805,0.2639704,0.0022154152,0.0023280084
1.0,0.9998513,0.9975462,0.28120726,0.0072117746
1.0,0.99964917,0.9981764,0.7554004,0.18644616
1.0,0.0011696517,0.00014346838,9.23872e-07,1.4901161e-07
1.0,0.0023226738,5.185604e-05,1.6093254e-06,5.9604645e-08
1.0,0.0022115111,0.0001296103,4.4703484e-07,0.0
1.0,0.005057484,0.00028398633,8.702278e-06,1.758337e-06
1.0,0.9983237,0.409496,0.01985243,0.017908365
1.0,0.008868575,0.0007032156,2.4288893e-05,7.5399876e-06
1.0,0.99975955,0.9985819,0.9953712,0.8475679
1.0,0.9998662,0.99827313,0.778984,0.1856932
1.0,0.99762857,0.98930657,0.45331568,0.019870132
1.0,0.0007227957,1.21593475e-05,1.4901161e-07,0.0
1.0,0.01676467,0.003074199,8.34465e-07,5.9604645e-08
1.0,0.9986547,0.73893785,0.09177646,0.059009552
1.0,0.1695664,0.032832652,0.000415802,2.3514032e-05
1.0,0.9999919,0.99957526,0.9999926,0.9999913
1.0,0.9983951,0.987242,0.19344169,0.043815106
1.0,0.0014591813,1.707673e-05,2.682209e-07,0.0
1.0,0.018516451,0.0011188686,1.1116266e-05,3.874302e-07
1.0,0.0031310022,2.9355288e-05,7.4505806e-07,0.0
1.0,0.041917294,0.0008352101,3.6746264e-05,1.8775463e-06
1.0,0.9981458,0.988742,0.52538157,0.04779297
1.0,0.016278148,0.0005066097,5.4240227e-06,2.9802322e-08
1.0,0.99265003,0.0022991896,0.0003424585,0.0005039871
1.0,0.99552894,0.9551128,0.020588547,0.008583516
1.0,0.99998116,0.9976727,0.11401221,0.0023580194
1.0,0.007957786,0.00082325935,1.7285347e-06,0.0
1.0,0.0025709867,0.00019094348,2.4437904e-06,1.7881393e-07
1.0,0.02211538,0.006036252,3.9339066e-06,2.9802322e-08
1.0,0.0017831624,2.1398067e-05,2.3841858e-07,0.0
1.0,0.9702902,0.46094915,0.012549043,0.0051864684
1.0,0.9983895,0.26418877,0.009297609,0.0034458041
1.0,0.011271566,0.0020754635,1.3709068e-06,5.9604645e-08
1.0,0.99953884,0.87928426,0.05935493,0.008102328
1.0,0.9998104,0.9972727,0.75265574,0.0532676
1.0,0.0023491085,5.799532e-05,7.0631504e-06,3.5762787e-07
1.0,0.0155901015,0.00040146708,1.7881393e-06,5.9604645e-08
1.0,0.031030059,0.00033071637,1.013279e-06,5.9604645e-08
1.0,0.016409963,0.0011846423,7.2717667e-06,2.682209e-07
1.0,0.0033376515,0.00011202693,2.8312206e-06,2.0861626e-07
1.0,0.99899006,0.990303,0.99271065,0.9886527
1.0,0.9728339,0.7023748,0.029439121,0.018194675
1.0,0.0024051964,0.00012671947,2.9802322e-08,0.0
1.0,0.99987686,0.9991876,0.8815601,0.12939182
1.0,0.0010398626,8.016825e-06,8.940697e-08,0.0
1.0,0.9959263,0.98510826,0.99910355,0.9988568
1.0,0.013280898,0.0002642572,2.1457672e-06,1.1920929e-07
1.0,0.019024014,0.0025616884,3.4868717e-06,1.1920929e-07
1.0,0.953849,0.12483892,0.0028406978,0.0022211075
1.0,0.024348915,0.00078329444,2.1249056e-05,3.784895e-06
1.0,0.0045959353,0.00059244037,6.854534e-07,0.0
1.0,0.9993896,0.9846952,0.20338091,0.037026107
1.0,0.99227834,0.30489647,0.0076268315,0.0078801215
1.0,0.43243688,0.075441,0.0011838078,0.0010921359
1.0,0.99559903,0.9688443,0.9962038,0.9975274
1.0,0.99581313,0.80003345,0.022215396,0.005076438
1.0,0.015264988,0.00025850534,3.8146973e-06,1.4901161e-07
1.0,0.99973375,0.9900888,0.9987366,0.99719775
1.0,0.0010723174,0.00031900406,0.0,0.0
1.0,0.9999192,0.98315763,0.1395975,0.01682952
1.0,0.0021716952,5.042553e-05,5.751848e-06,6.2584877e-07
1.0,0.999869,0.9984514,0.99378425,0.97748214
1.0,0.9812648,0.027063578,0.0073392987,0.009160131
1.0,0.9551933,0.3672378,0.0017576516,0.002244383
1.0,0.999623,0.945758,0.027433127,0.008175641
1.0,0.004013598,0.00023168325,1.3142824e-05,9.23872e-07
1.0,0.04824415,0.001006335,4.6163797e-05,1.2010336e-05
1.0,0.0020564497,3.1650066e-05,2.95043e-06,1.1920929e-07
1.0,0.0002645254,1.4305115e-05,2.0861626e-07,0.0
1.0,0.9988458,0.76973546,0.041059136,0.012640744
1.0,0.005828917,0.0002757609,2.1457672e-06,1.4901161e-07
1.0,0.9976299,0.9199656,0.28411496,0.12739137
1.0,0.016453922,0.0004890263,6.943941e-06,1.4901161e-06
1.0,0.011890501,0.0004069507,5.671382e-05,1.1086464e-05
1.0,0.99681515,0.5169184,0.008094996,0.0045264363
1.0,0.246896,0.04621032,0.00020435452,2.0980835e-05
1.0,0.09624535,0.0063153505,0.0003157556,7.465482e-05
1.0,0.99820256,0.58474433,0.013853043,0.012455583
1.0,0.007383764,8.195639e-05,8.940697e-08,0.0
1.0,0.99969757,0.93550175,0.19317955,0.10010767
1.0,0.019202977,0.0003862679,1.4960766e-05,2.503395e-06
1.0,0.008783102,0.00033780932,6.943941e-06,9.536743e-07
1.0,0.061747313,0.010335952,8.583069e-06,2.682209e-07
1.0,0.010287702,0.00041913986,2.95043e-06,5.9604645e-08
1.0,0.003559947,5.9068203e-05,1.3709068e-06,5.9604645e-08
1.0,0.98060846,0.13649276,0.013696611,0.020495802
1.0,0.994892,0.70619977,0.18674234,0.15717298
1.0,0.0064858794,0.0017125309,3.7550926e-06,1.1920929e-07
1.0,0.99956036,0.9746485,0.24140224,0.059692353
1.0,0.9760817,0.8418298,0.019144863,0.011649817
1.0,0.9980217,0.98533833,0.7678778,0.41250116
1.0,0.98064494,0.83923334,0.0249421,0.018935144
1.0,0.00915429,0.000710994,1.6391277e-06,2.0861626e-07
1.0,0.11178151,0.019307673,0.00028321147,6.726384e-05
1.0,0.005064249,0.00023365021,3.0100346e-06,4.172325e-07
1.0,0.99977493,0.99882215,0.9714812,0.75982964
1.0,0.99630594,0.556906,0.03433782,0.038196355
1.0,0.0024788678,4.1216612e-05,1.2814999e-06,0.0
1.0,0.9912759,0.56949216,0.019697934,0.01806289
1.0,0.99969697,0.9972098,0.47287753,0.11057225
1.0,0.004853219,0.00077953935,7.0035458e-06,4.7683716e-07
1.0,0.0044119954,0.00034958124,1.4305115e-06,5.9604645e-08
1.0,0.9999776,0.9995349,0.6867341,0.17437756
1.0,0.0077759326,0.00017470121,2.413988e-06,3.5762787e-07
1.0,0.94090915,0.17590496,0.04081589,0.08044472
1.0,0.9998696,0.99419063,0.99879503,0.9978713
1.0,0.0010971427,9.089708e-06,8.940697e-08,0.0
1.0,0.99748236,0.9326104,0.37073117,0.16873753
1.0,0.086271316,0.008823514,4.5329332e-05,4.827976e-06
1.0,0.9997269,0.99915016,0.9188069,0.40722463
1.0,0.99929,0.9589869,0.09955415,0.015758812
1.0,0.91958183,0.7366079,0.09017113,0.012636334
1.0,0.9998311,0.98828053,0.24596277,0.04317218
1.0,0.99921316,0.9955616,0.99377036,0.9852577
1.0,0.9950123,0.05679509,0.025220156,0.057463586
1.0,0.9967912,0.5876739,0.01674828,0.007376492
1.0,0.020116478,0.0009172261,2.1725893e-05,5.841255e-06
1.0,0.007644117,0.0002834201,1.1146069e-05,5.066395e-07
1.0,0.9999759,0.99952465,0.6245669,0.0335373
1.0,0.8228849,0.00654608,0.0018399358,0.0046866834
1.0,0.005568683,0.00037392974,1.013279e-06,2.9802322e-08
1.0,0.99957407,0.99132645,0.3421027,0.052485734
1.0,0.0016553104,2.3335218e-05,9.23872e-07,2.9802322e-08
1.0,0.9958639,0.18786648,0.012485236,0.009629339
1.0,0.17925173,0.046657413,0.0005618632,0.00013318658
1.0,0.0014203489,0.00011435151,9.23872e-07,0.0
1.0,0.07916424,0.013296425,0.00028547645,4.696846e-05
1.0,0.9975446,0.160974,0.006028414,0.005914867
1.0,0.99684596,0.9959626,0.9968478,0.24103197
1.0,0.019420862,0.0024553835,4.529953e-06,2.3841858e-07
1.0,0.04076135,0.0077290833,9.6321106e-05,1.5437603e-05
1.0,0.01438421,0.0006348491,4.4226646e-05,7.122755e-06
1.0,0.9993496,0.9794376,0.25724518,0.07595575
1.0,0.035692632,0.0019056499,8.34167e-05,1.7672777e-05
1.0,0.0027977824,0.0001014173,5.155802e-06,3.5762787e-07
1.0,0.998979,0.7733417,0.15972933,0.09372416
1.0,0.9967841,0.9623375,0.0838514,0.024190813
1.0,0.9991573,0.92966956,0.13995606,0.051487714
1.0,0.0030297935,9.9122524e-05,2.2649765e-06,1.1920929e-07
1.0,0.8297705,0.011523485,0.0015353262,0.004977137
1.0,0.9984307,0.3065778,0.0013052225,0.0006147325
1.0,0.9998654,0.999268,0.8684558,0.08769786
1.0,0.028257847,0.0031821132,0.00024369359,0.00017532706
1.0,0.0029135942,4.4196844e-05,2.9802322e-07,0.0
1.0,0.949869,0.11013436,0.17073762,0.24036425
1.0,0.047950238,0.009832412,4.568696e-05,4.440546e-06
1.0,0.0063233674,7.158518e-05,3.2484531e-06,2.9802322e-07
1.0,0.00047826767,2.014637e-05,1.1920929e-07,0.0
1.0,0.99291444,0.56901443,0.112142205,0.02297017
1.0,0.0817866,0.0053569376,7.981062e-05,6.556511e-06
1.0,0.0288935,0.0012811422,1.04904175e-05,4.7683716e-07
1.0,0.9916219,0.56094617,0.038494527,0.018432945
1.0,0.048066825,0.0010647178,5.2303076e-05,1.6093254e-06
1.0,0.99409026,0.15739661,0.007679194,0.009395987
1.0,0.99975806,0.99563843,0.37370014,0.06513566
1.0,0.01171121,0.00033956766,7.778406e-06,3.5762787e-07
1.0,0.9999849,0.99929655,0.7819099,0.3017905
1.0,0.016628563,0.00079780817,2.2053719e-06,0.0
1.0,0.0048187673,0.00021985173,4.5895576e-06,5.662441e-07
1.0,0.9999329,0.99854326,0.3480814,0.015551388
1.0,0.012186855,0.00081828237,1.2814999e-06,1.7881393e-07
1.0,0.06068918,0.0041165054,4.6133995e-05,6.1690807e-06
1.0,0.00041374564,2.9027462e-05,0.0,0.0
1.0,0.99419427,0.24116364,0.107919455,0.111053884
1.0,0.9956814,0.8808875,0.06329727,0.02037105
1.0,0.051752657,0.008900881,8.183718e-05,1.4156103e-05
1.0,0.98671424,0.048487216,0.0038399398,0.004578978
1.0,0.99950725,0.78705716,0.032154053,0.016058058
1.0,0.0047112405,0.00027009845,2.3722649e-05,2.592802e-06
1.0,0.00077852607,2.8163195e-05,3.5762787e-07,0.0
1.0,0.4957799,0.016529053,0.006601393,0.0133806765
1.0,0.9967869,0.8323497,0.06470084,0.012668043
1.0,0.017026812,0.00052189827,2.142787e-05,3.1292439e-06
1.0,0.0033546686,2.3812056e-05,5.364418e-07,0.0
1.0,0.014871329,0.00062698126,1.0162592e-05,1.1026859e-06
1.0,0.9988028,0.9484572,0.10455361,0.019241631
1.0,0.99848175,0.9293613,0.43609452,0.18974528
1.0,0.03003934,0.006003082,5.2154064e-06,2.3841858e-07
1.0,0.0070270896,0.00019645691,3.784895e-06,6.854534e-07
1.0,0.0018765926,7.468462e-05,3.2186508e-06,1.0728836e-06
1.0,0.9989815,0.5644685,0.0046114028,0.0024704635
1.0,0.0021035373,0.0004400015,2.3841858e-07,0.0
1.0,0.010961235,0.004389465,7.212162e-06,4.172325e-07
1.0,0.0015247762,0.0002991259,9.23872e-07,0.0
1.0,0.38154805,0.0070774257,0.0008364618,0.0005156696
1.0,0.99788237,0.10698232,0.012647569,0.01670155
1.0,0.0041467547,0.00054964423,2.3841858e-07,0.0
1.0,0.013985276,0.002493471,3.2782555e-07,0.0
1.0,0.9993974,0.99078214,0.546668,0.032643378
1.0,0.018422514,0.005379677,1.41859055e-05,4.172325e-07
1.0,0.98653483,0.016002804,0.0040560365,0.0103333
1.0,0.0078801215,0.0002719462,2.8967857e-05,8.314848e-06
1.0,0.99850184,0.7584952,0.06802833,0.050803095
1.0,0.055390954,0.011427879,2.6792288e-05,2.8312206e-06
1.0,0.9879922,0.5312484,0.037333548,0.020163
1.0,0.9991418,0.99712014,0.9903816,0.80080086
1.0,0.9990032,0.9403584,0.0381895,0.0057961047
1.0,0.99965394,0.9651395,0.11329654,0.020945847
1.0,0.021832615,0.00036230683,5.632639e-06,2.3841858e-07
1.0,0.8250831,0.013867974,0.0032003224,0.0059898794
1.0,0.034953862,0.0070255697,1.6629696e-05,2.3245811e-06
1.0,0.001485467,8.2701445e-05,5.662441e-07,8.940697e-08
1.0,0.0007714331,3.0368567e-05,2.9802322e-08,0.0
1.0,0.9449289,0.31255946,0.0015616715,0.0005877912
1.0,0.0313614,0.007393092,7.7188015e-06,1.1920929e-07
1.0,0.9689503,0.46553838,0.022150755,0.009552151
1.0,0.99987763,0.99715245,0.47322592,0.12238005
1.0,0.001911521,0.00015610456,5.8710575e-06,1.0728836e-06
1.0,0.009050339,0.00073969364,6.210804e-05,3.33786e-06
1.0,0.0019902885,1.8179417e-05,5.662441e-07,0.0
1.0,0.0031244159,9.870529e-05,4.7683716e-07,0.0
1.0,0.012480706,0.0001411438,2.6524067e-06,3.2782555e-07
1.0,0.009836972,0.00031524897,8.5532665e-06,1.013279e-06
1.0,0.99960184,0.98826706,0.8432388,0.3515996
1.0,0.99884105,0.48465183,0.04039061,0.020799398
1.0,0.99997693,0.99937177,0.7429576,0.034517914
1.0,0.010463238,0.0010501742,1.4603138e-06,2.9802322e-08
1.0,0.99898684,0.9892925,0.97395086,0.9172161
1.0,0.02050978,0.0033171475,5.6624413e-06,3.5762787e-07
1.0,0.008710742,0.00038468838,1.4871359e-05,1.3411045e-06
1.0,0.9971788,0.7601325,0.06375995,0.032896906
1.0,0.99997276,0.9995724,0.9992196,0.99767673
1.0,0.90477633,0.5355738,0.006932497,0.0020687282
1.0,0.9929809,0.89846426,0.14160034,0.057644308
1.0,0.9961598,0.6521641,0.0119146705,0.006563604
1.0,0.9991317,0.9172596,0.13966516,0.014199525
1.0,0.006788671,0.0006634891,9.298325e-06,3.3974648e-06
1.0,0.98914886,0.057537764,0.006328106,0.013513118
1.0,0.06641188,0.020032287,0.0003079772,3.0845404e-05
1.0,0.999915,0.99066603,0.03542602,0.0027064085
1.0,0.0050143898,0.0002553761,4.7683716e-07,8.940697e-08
1.0,0.8228849,0.00654608,0.0018399358,0.0046866834
1.0,0.99642885,0.9891335,0.99352276,0.958507
1.0,0.0026948452,9.319186e-05,2.503395e-06,5.9604645e-08
1.0,0.9946863,0.8326503,0.011118025,0.0015145242
1.0,0.058303446,0.0027771592,0.00023037195,0.00013744831
1.0,0.9805278,0.44302127,0.717282,0.8734001
1.0,0.005611986,0.0002667904,1.6987324e-06,5.9604645e-08
1.0,0.99288875,0.064731866,0.001593709,0.0016384125
1.0,0.010397494,0.00016227365,4.6491623e-06,4.172325e-07
1.0,0.0019263029,0.00014036894,1.013279e-06,0.0
1.0,0.020569742,0.0004056394,2.2947788e-06,1.1920929e-07
1.0,0.99964404,0.99344146,0.29831678,0.003353238
1.0,0.019885987,0.00079110265,6.9856644e-05,1.3321638e-05
1.0,0.0030286014,0.00011971593,3.2782555e-06,3.2782555e-07
1.0,0.033037066,0.00095936656,1.1384487e-05,3.874302e-07
1.0,0.20763278,0.003551662,0.00042709708,0.00018066168
1.0,0.0010375082,1.31726265e-05,5.9604645e-08,0.0
1.0,0.4397672,0.041139334,0.00018966198,6.502867e-05
1.0,0.0011271834,3.9368868e-05,2.682209e-07,0.0
1.0,0.99878895,0.19848263,0.005534351,0.0072034895
1.0,1.0,0.99999917,1.0,1.0
1.0,0.99983144,0.99852216,0.8651086,0.19937578
1.0,0.999961,0.9999343,0.9988637,0.069686264
1.0,0.38285148,0.0064762235,0.000628829,0.00012436509
1.0,0.008788437,0.00019693375,2.8312206e-06,2.9802322e-07
1.0,0.9950098,0.936998,0.0014930964,0.00024041533
1.0,0.0037038326,0.00024849176,1.1026859e-06,5.9604645e-08
1.0,0.025351465,0.0010765195,3.3915043e-05,4.887581e-06
1.0,0.0005829036,2.1606684e-05,2.9802322e-08,0.0
1.0,0.99986815,0.99641293,0.12430024,0.012115866
1.0,0.99812037,0.98681176,0.99669266,0.99615467
1.0,0.9977641,0.83786166,0.12342051,0.08338642
1.0,0.004229754,0.00030827522,5.9604645e-06,3.874302e-07
1.0,0.9775399,0.091275156,0.0043231547,0.007014662
1.0,0.0023030937,7.376075e-05,5.364418e-07,0.0
1.0,0.99977684,0.91951126,0.010957539,0.0029022098
1.0,0.0005863309,0.00020486116,2.9802322e-08,0.0
1.0,0.99847406,0.61454755,0.02369687,0.015604049
1.0,0.99069273,0.91403556,0.9938741,0.9939501
1.0,0.0010789633,9.864569e-06,5.066395e-07,0.0
1.0,0.9988421,0.9777726,0.8903328,0.8817821
1.0,0.9999374,0.999576,0.99970585,0.9971001
1.0,0.9922271,0.37785587,0.0043082833,0.004035622
1.0,0.0056349337,0.0002836287,7.5101852e-06,6.2584877e-07
1.0,0.0081999,0.0002437532,9.000301e-06,8.6426735e-07
1.0,0.0017135143,2.5838614e-05,3.5762787e-07,0.0
1.0,0.007679552,0.00046741962,3.874302e-07,0.0
1.0,0.99968266,0.9509168,0.0071260035,0.0010440648
1.0,0.073629975,0.042408794,0.00082468987,2.9325485e-05
1.0,0.9986172,0.33693165,0.017890096,0.0070718825
1.0,0.99977124,0.9626016,0.1014677,0.03075242
1.0,0.99551195,0.89921,0.17844644,0.0318653
1.0,0.0054477155,0.00081178546,4.4703484e-07,2.9802322e-08
1.0,0.9999524,0.9997537,0.9993899,0.98935246
1.0,0.99404514,0.294847,0.011340708,0.019809514
1.0,0.0051309764,9.381771e-05,1.9222498e-05,2.413988e-06
1.0,0.008524746,0.0021384358,4.7683716e-07,0.0
1.0,0.058391243,0.016047657,5.671382e-05,4.5597553e-06
1.0,0.999951,0.789049,0.0120508075,0.0014616847
1.0,0.99978584,0.6522219,0.89187765,0.9149535
1.0,0.9998354,0.99740005,0.28931576,0.010283679
1.0,0.99960697,0.9962958,0.9100164,0.6723611
1.0,0.0085550845,0.0014764965,1.2218952e-06,0.0
1.0,0.999252,0.06806108,0.0024074912,0.002455324
1.0,0.025187433,0.008614749,2.0205975e-05,1.1324883e-06
