0,1,2,3,4
0.98677987,0.012849113,0.00037086313,1.7755997e-07,3.3205406e-08
0.92433745,0.05002661,0.025247298,0.00035364734,3.4994035e-05
0.9198329,0.03115108,0.04864448,0.00034562926,2.5836676e-05
0.984014,0.014958985,0.0010152726,3.862959e-06,7.883865e-06
0.96985495,0.027586948,0.0025255457,1.7388405e-05,1.5194928e-05
0.8347593,0.15278615,0.012395093,5.0864848e-05,8.647374e-06
0.63081044,0.30200714,0.06616527,0.0006744634,0.00034272028
0.3620569,0.13560717,0.45416945,0.042482976,0.0056835725
0.018646156,0.045618776,0.7237296,0.16467306,0.047332406
0.839233,0.083487354,0.076635815,0.00056897954,7.4904405e-05
0.91822624,0.053912442,0.027732933,9.55746e-05,3.280834e-05
0.9804505,0.018595977,0.00094875204,4.389738e-06,3.4031646e-07
0.98162234,0.017674325,0.00070195546,1.1367258e-06,2.1830108e-07
0.011468758,0.006589141,0.9589399,0.02271398,0.00028817522
0.009663694,0.010796952,0.85939854,0.11107001,0.009070749
0.8574061,0.133008,0.009528701,4.510505e-05,1.2114208e-05
0.75235224,0.22904024,0.018377468,0.00017404086,5.6058383e-05
0.31053564,0.054359213,0.41983238,0.11745301,0.097819746
0.097415105,0.08118309,0.6448337,0.100471266,0.07609683
0.9063111,0.07655615,0.017013218,5.291489e-05,6.6694876e-05
0.90326196,0.08251472,0.014120845,5.200687e-05,5.037089e-05
2.9336437e-05,0.00017445472,0.19734679,0.74760634,0.05484301
0.0005041612,0.0011609987,0.19951217,0.7699298,0.028892864
0.001700376,0.0015073774,0.8610885,0.12399028,0.011713516
0.0089331735,0.011245706,0.857467,0.109760866,0.012593254
0.95496994,0.036687195,0.008322578,1.616266e-05,4.1353305e-06
0.29178828,0.2961904,0.40991387,0.0012183948,0.0008890616
0.91499627,0.07375531,0.011146775,7.0879265e-05,3.084846e-05
0.8909117,0.09005095,0.018567502,9.2452596e-05,0.00037731216
0.8225547,0.14382863,0.03205744,0.0012424154,0.00031685812
0.8569647,0.12765525,0.014981918,0.00036829602,2.9801595e-05
0.9123805,0.08253258,0.00498206,2.7807459e-05,7.7054e-05
0.83213204,0.134377,0.033256628,0.00020457359,2.9775598e-05
0.8508376,0.10379489,0.04073904,0.0003691296,0.0042593777
0.8877108,0.08338227,0.027395116,0.00016762134,0.0013441308
0.7453172,0.11399689,0.121018946,0.0064230966,0.013243835
0.7995753,0.07822704,0.115724675,0.0038571276,0.0026157435
0.82846904,0.15008016,0.0211769,0.00016616986,0.00010762655
0.6556056,0.2139094,0.11532304,0.0024887621,0.012673219
0.85677403,0.11876088,0.023891898,0.0005471503,2.6001117e-05
0.9482531,0.048949108,0.0027837579,1.252307e-05,1.5622854e-06
0.82867414,0.08161933,0.087748624,0.0015265885,0.0004314184
0.89610964,0.080409534,0.022235507,0.0009266485,0.00031868857
0.00052460487,0.0013952242,0.23854086,0.63020164,0.12933764
5.475951e-05,0.00036901506,0.4969405,0.42642468,0.076211
0.85536265,0.098025516,0.043665104,0.00068945996,0.0022572852
0.4186475,0.16258097,0.29361975,0.020388212,0.10476358
0.96506304,0.016422914,0.01839818,9.714732e-05,1.8663372e-05
0.9470571,0.029519785,0.023271525,0.00011620995,3.5310182e-05
0.78937787,0.113458574,0.09492918,0.0019751606,0.00025926577
0.68133116,0.17333394,0.14232567,0.0026426567,0.0003665989
0.8126374,0.060930546,0.1260684,0.0002918991,7.1739545e-05
0.91962415,0.035911363,0.044055276,0.00018421155,0.00022497887
0.30303347,0.09696666,0.5897643,0.009379113,0.0008564348
0.7886149,0.06201854,0.14779982,0.0012591307,0.00030760278
0.6222534,0.18513244,0.17344616,0.012345676,0.006822281
0.8457062,0.11060317,0.04243479,0.0006277976,0.0006281207
0.6000086,0.046383962,0.2737361,0.021541722,0.058329593
0.53841776,0.08866708,0.36263743,0.008410206,0.0018675245
0.9023683,0.08017137,0.017450064,9.478239e-06,7.2729966e-07
0.94286925,0.047284406,0.009836168,7.845035e-06,2.379212e-06
0.69677424,0.047259115,0.21183896,0.01423045,0.029897226
0.56878954,0.031125,0.3700706,0.021295153,0.008719668
0.8987079,0.067742474,0.032965656,0.00037640863,0.00020764611
0.01667922,0.012329124,0.87367284,0.07667021,0.020648705
0.99052495,0.00887869,0.00059496536,8.2833526e-07,6.211238e-07
0.9344502,0.055114478,0.010361131,4.7390866e-05,2.6753403e-05
0.7888506,0.1743397,0.035300817,0.00077849854,0.0007304008
0.37273902,0.25845668,0.28461903,0.017346743,0.066838495
0.93875486,0.056305304,0.0048940945,2.4776271e-05,2.105994e-05
0.8875023,0.09505041,0.016868709,0.0001610216,0.0004174504
0.9346996,0.055999428,0.009245199,4.71423e-05,8.558079e-06
0.9465532,0.03948432,0.013471958,0.00011177079,0.00037866744
0.88686633,0.077947244,0.034678057,0.00029710986,0.00021119481
0.98713624,0.011285992,0.001573919,2.6879832e-06,1.2341001e-06
0.8980276,0.086424135,0.015317518,0.00014616836,8.4416606e-05
0.77446103,0.18988849,0.03503492,0.00032885064,0.00028678798
0.97343147,0.020812752,0.0057258406,2.491358e-05,5.0890167e-06
0.8048624,0.116756745,0.07739494,0.00052837515,0.00045759563
0.8875674,0.09453153,0.017699951,8.7006076e-05,0.00011402363
0.76913774,0.19707564,0.033280972,0.00025091667,0.0002546773
0.6327728,0.11471522,0.24163361,0.007394255,0.0034841774
0.8806997,0.07939311,0.03872799,0.0009882938,0.00019101462
0.90291137,0.07033602,0.026628774,9.495876e-05,2.8920464e-05
0.9275259,0.059786137,0.012652187,2.838793e-05,7.3707192e-06
0.41240114,0.022886455,0.3615208,0.1254572,0.07773433
0.38381124,0.025134273,0.3978491,0.13312048,0.060084924
0.93952584,0.03747222,0.02285225,0.000106549356,4.313885e-05
0.9885365,0.008960884,0.0024784382,8.275413e-06,1.5933658e-05
0.9412502,0.03973637,0.018781213,0.00013681478,9.546804e-05
0.9783222,0.018485008,0.0031206375,4.3581524e-05,2.8529777e-05
0.21306153,0.55905986,0.22596756,0.0015777278,0.0003333455
0.77668464,0.1706016,0.051955953,0.0005667184,0.00019109035
0.76381946,0.15793395,0.074184224,0.0035899032,0.00047248733
0.9189681,0.072536625,0.008444444,3.7458e-05,1.348073e-05
0.9583448,0.037758786,0.0038607083,2.248436e-05,1.3294485e-05
0.9003172,0.08826197,0.011196595,0.0001303302,9.405487e-05
0.7599362,0.13645528,0.101392284,0.0014569331,0.0007593815
0.7379697,0.10740948,0.15164879,0.0019008996,0.0010711575
0.6842452,0.09494608,0.21843907,0.0018442599,0.00052528956
0.98662347,0.012056649,0.0013179702,1.2471598e-06,6.8439294e-07
0.92047894,0.043178838,0.036277305,6.2376035e-05,2.4841527e-06
0.95463467,0.038020197,0.0073367553,6.878634e-06,1.4876373e-06
0.66760993,0.25022784,0.080017485,0.002042472,0.00010236434
0.78477913,0.17912589,0.03593951,0.00013944908,1.5978472e-05
0.46877307,0.11000457,0.39650792,0.016642936,0.008071403
0.9220154,0.06975126,0.00818774,3.446187e-05,1.106497e-05
0.95839137,0.018545711,0.022240242,0.0004136077,0.0004090144
0.8921934,0.09964656,0.008029605,3.9064074e-05,9.143898e-05
0.91103303,0.06722166,0.021300005,0.00036955788,7.585051e-05
0.94284016,0.04000234,0.016803335,0.0003373194,1.680367e-05
0.32204872,0.22728208,0.434742,0.0124977,0.0034293667
0.0005451086,0.004494132,0.8705707,0.11411485,0.010275145
0.91081035,0.07697235,0.012130183,7.167313e-05,1.5451578e-05
0.97208834,0.027383795,0.00052726036,3.5305987e-07,2.1296529e-07
0.8878562,0.07832759,0.03375618,5.1464318e-05,8.527673e-06
0.92988664,0.051835723,0.01824844,2.2582068e-05,6.4955025e-06
0.25283635,0.33221343,0.37938347,0.032618903,0.002947864
0.7651733,0.18692282,0.047408875,0.00042419982,7.08013e-05
0.9036577,0.07787517,0.018347032,9.404997e-05,2.611133e-05
0.9065979,0.0642284,0.02881175,0.0001944558,0.00016751567
0.97099936,0.023717204,0.005229628,3.5440076e-05,1.8364339e-05
0.9625299,0.033740025,0.0037217017,6.3105854e-06,2.0691186e-06
0.87576705,0.08658645,0.03559251,0.00094635884,0.0011075826
0.5032479,0.1848843,0.30562568,0.0054563805,0.0007857311
0.9841211,0.0117896255,0.004068208,1.6425432e-05,4.716605e-06
0.94552726,0.026168175,0.028179575,0.00010885017,1.6087002e-05
0.8760772,0.07132129,0.051986054,0.0004033865,0.00021210278
0.905498,0.061441556,0.032430608,0.00026163124,0.00036808476
0.9271653,0.06532419,0.007466092,4.103761e-05,3.375122e-06
0.8990723,0.083415315,0.017347584,0.00014138187,2.3510962e-05
0.8683042,0.083322905,0.047730263,0.00054197403,0.000100566474
0.929547,0.057757936,0.012558175,0.00012731855,9.534831e-06
0.87219095,0.11476039,0.012874967,0.00012996473,4.3714994e-05
0.76139396,0.1329964,0.102906905,0.0021592185,0.0005434739
0.6613336,0.23305061,0.10380012,0.0010891558,0.00072645786
0.8194821,0.15527678,0.02509902,0.00011736758,2.4698174e-05
0.90768933,0.078298725,0.013971175,2.3443057e-05,1.729059e-05
0.918708,0.07497155,0.0062936684,2.0496092e-05,6.2458903e-06
0.87187314,0.095288694,0.03276556,6.059677e-05,1.2010896e-05
0.5365388,0.076084994,0.38617912,0.0010558337,0.0001412225
0.2148234,0.3666076,0.38944846,0.018631155,0.010489377
0.5348971,0.30646437,0.15002196,0.0048636976,0.0037528942
0.82069206,0.158071,0.020754965,0.00039293073,8.907202e-05
0.97593325,0.022648277,0.0014110694,6.634826e-06,6.6703e-07
0.92255867,0.054862466,0.022522911,4.220382e-05,1.3854785e-05
0.96215546,0.03302582,0.0048050224,9.77575e-06,3.9236784e-06
0.9550088,0.035359807,0.009421994,0.00017555735,3.3756387e-05
0.9025702,0.07244379,0.024659986,0.00026076412,6.529904e-05
0.8796118,0.11363764,0.0067336448,1.2923284e-05,3.99854e-06
0.8628518,0.128534,0.008581678,2.805242e-05,4.5687875e-06
0.95550615,0.021940788,0.022276916,0.00023083288,4.5285076e-05
0.9639492,0.019938491,0.015823485,0.00018791543,0.00010085793
0.9335757,0.061723314,0.00468908,1.0139131e-05,1.7367524e-06
0.8596921,0.122564614,0.017680285,5.5092845e-05,8.002522e-06
0.9087179,0.053293627,0.037651353,0.00018732903,0.00014983123
0.90886986,0.052815255,0.038054682,0.0001918026,6.833065e-05
0.37473437,0.06269572,0.5325156,0.01918467,0.01086971
0.9200755,0.058853783,0.020970013,6.5578475e-05,3.5139405e-05
0.91639405,0.07577488,0.0077706515,5.5271714e-05,5.1852476e-06
0.8951155,0.08959259,0.015128854,0.00015645086,6.6581492e-06
0.96503067,0.024051454,0.010811974,8.649422e-05,1.9495927e-05
0.97325057,0.025913728,0.0008332905,2.1097985e-06,3.4932782e-07
0.16990623,0.17448238,0.58511615,0.06256158,0.00793366
0.105583794,0.188595,0.5752806,0.11739597,0.013144658
0.7459103,0.11133332,0.11028294,0.010432628,0.02204075
0.8078875,0.09294366,0.090745434,0.0058683627,0.00255501
0.83947796,0.08174949,0.07710489,0.0009549684,0.0007126456
0.89574194,0.077690035,0.026386261,0.000110675406,7.1083516e-05
0.93616986,0.039579757,0.024042394,0.000194251,1.3721915e-05
0.7684939,0.094607055,0.13217345,0.00412469,0.00060098845
0.8112477,0.10001971,0.085535154,0.0020942194,0.0011031226
0.8836543,0.09835802,0.017797891,0.00015786271,3.190653e-05
0.8952995,0.055309393,0.04882944,0.00039009788,0.00017155855
0.88429713,0.0778795,0.03722145,0.0004197115,0.00018218791
0.67555004,0.16793174,0.15318216,0.0026736627,0.00066234305
0.9433201,0.0502657,0.0063917865,1.6563354e-05,5.8921632e-06
0.91042197,0.07366969,0.015518372,0.00023677055,0.0001531078
0.93579274,0.0526645,0.011326521,0.00015118397,6.500036e-05
0.9588129,0.016359424,0.02460597,7.3567746e-05,0.00014810737
0.88787216,0.03517895,0.075664565,0.00029494747,0.0009894604
0.9416832,0.05015305,0.008132841,2.0160258e-05,1.0760344e-05
0.9656086,0.026173491,0.00820579,9.91477e-06,2.1810224e-06
0.20058928,0.07283539,0.48992354,0.055207327,0.18144445
0.4537322,0.14238177,0.29189575,0.01537402,0.09661626
0.8334083,0.13659216,0.029598838,0.0003075072,9.315446e-05
0.67205846,0.18523975,0.13695845,0.00435482,0.0013885185
0.9684181,0.027264578,0.0042756405,2.330231e-05,1.8347075e-05
0.9640631,0.030796552,0.005106609,2.5835203e-05,7.986042e-06
0.8609534,0.100712635,0.037725657,0.00036334668,0.00024495888
0.736363,0.1700196,0.09308875,0.00044931067,7.937902e-05
0.9594169,0.033126913,0.007411547,4.0167364e-05,4.461836e-06
0.9699359,0.023710854,0.0062827356,4.9481205e-05,2.1098758e-05
0.9009616,0.039991602,0.05816159,0.00037493263,0.00051027565
0.8029993,0.14008693,0.054838054,0.0010537786,0.0010219208
0.9030655,0.08302198,0.0138636585,3.669435e-05,1.212114e-05
0.8902292,0.100140885,0.009590844,3.501064e-05,4.0019513e-06
0.93358225,0.04067985,0.025586197,0.00012652947,2.5204397e-05
0.9278627,0.044529658,0.026990235,0.00038065025,0.00023678194
0.9508048,0.042015415,0.007137268,2.7867021e-05,1.4582899e-05
0.9376513,0.055481486,0.006816947,2.8305552e-05,2.1991138e-05
0.7956946,0.15861528,0.04549201,0.00012654385,7.1622235e-05
0.9523852,0.045780234,0.0018329311,1.2594138e-06,3.5325868e-07
0.52962875,0.23833287,0.22951502,0.0020582413,0.00046511088
0.25296524,0.19374195,0.5352586,0.012644383,0.005389813
0.6268675,0.07607177,0.28443244,0.0101727145,0.0024555638
0.77002454,0.0645474,0.15971269,0.0049931193,0.0007222795
0.9606328,0.031875752,0.0074210498,3.6027337e-05,3.4405795e-05
0.8643218,0.08822396,0.04678827,0.00047943083,0.00018646198
0.9582833,0.03982863,0.001884124,3.2706262e-06,6.8717065e-07
0.9139616,0.08129952,0.004723316,1.13075885e-05,4.2105094e-06
0.83490384,0.131982,0.03180896,0.0010330959,0.00027213505
0.9436315,0.04769268,0.008486271,0.00012370391,6.589336e-05
0.9689104,0.024684807,0.0063326443,4.9904105e-05,2.2152692e-05
0.94949543,0.038050346,0.012407432,3.1703603e-05,1.5176559e-05
0.5592071,0.15486765,0.27525613,0.007387068,0.0032820238
0.52201086,0.21210447,0.26141465,0.003007198,0.001462786
0.9004834,0.058574814,0.039317224,0.001432912,0.00019166354
0.5050252,0.11746483,0.3164173,0.04528258,0.015810102
0.92945087,0.06226962,0.008188618,7.995984e-05,1.1017009e-05
0.96373224,0.03436226,0.0019035704,1.594533e-06,3.752413e-07
0.3313479,0.17655902,0.46536618,0.01985438,0.0068724435
0.07617104,0.064241804,0.72918904,0.0956392,0.034758866
0.774957,0.12007432,0.10333085,0.0006549468,0.0009828307
0.8334582,0.06776739,0.095480144,0.0011824738,0.0021117702
0.7623292,0.09489475,0.13277853,0.0075411987,0.0024563326
0.9826666,0.015675077,0.0016522346,5.3328226e-06,8.227737e-07
0.9400829,0.05458022,0.005287069,4.5671793e-05,4.1880367e-06
0.9547049,0.041401513,0.0038220384,5.1487234e-05,2.0173267e-05
0.9392948,0.0503312,0.010273603,5.1206778e-05,4.93174e-05
0.86878425,0.066823475,0.06374732,0.00043754236,0.00020743172
0.87981,0.11107098,0.009081914,2.5787027e-05,1.1357319e-05
0.85358644,0.13173755,0.014651253,1.9815716e-05,4.903115e-06
0.002787985,0.0032865205,0.67041785,0.30833092,0.015176761
0.38568023,0.12102872,0.4816471,0.00744337,0.0042005074
0.008865975,0.027417753,0.88082886,0.05880255,0.024084821
0.0002744621,0.010088524,0.9000327,0.06994847,0.019655842
0.027957056,0.025790272,0.6407868,0.23664637,0.06881949
0.24231037,0.06845941,0.57885695,0.0825726,0.027800605
0.86856675,0.08243233,0.047158156,0.001473593,0.00036925718
0.5390031,0.078968026,0.37110606,0.009610926,0.0013119549
0.9725313,0.025318475,0.0021324991,1.6086258e-05,1.4918025e-06
0.93131423,0.06262761,0.0060435114,1.1807134e-05,2.909123e-06
0.89422905,0.0870992,0.01837711,0.00019632638,9.832157e-05
0.8765987,0.10779756,0.015490234,7.699537e-05,3.6492682e-05
0.8106117,0.12828645,0.059873223,0.00090902584,0.000319522
0.4609727,0.27906963,0.24636891,0.009937416,0.0036514013
0.8791289,0.04587424,0.074716255,0.00023958627,4.1105264e-05
0.9168389,0.057023652,0.025998777,0.000120635996,1.817649e-05
0.97526747,0.021896368,0.002806257,7.453608e-06,2.2400342e-05
0.9672417,0.029153876,0.003578076,1.5875185e-05,1.0487405e-05
0.037797622,0.062338583,0.72233385,0.0885762,0.08895377
0.06802682,0.20022415,0.6500721,0.028157925,0.053519025
0.742996,0.13784088,0.113438405,0.0037458828,0.0019787457
0.8886641,0.08601378,0.02499783,0.00016890661,0.00015540623
0.055764664,0.067936726,0.6553683,0.17593074,0.044999495
0.019503081,0.02299343,0.6867688,0.17085484,0.09987986
0.7772666,0.16152284,0.060307797,0.00074427645,0.00015857688
0.90072733,0.07287984,0.026081534,0.00023372092,7.754135e-05
0.37858686,0.07265693,0.5075386,0.030293742,0.0109238615
0.890731,0.077611595,0.03139881,0.00013701191,0.0001216061
0.9632146,0.035824668,0.0009588433,1.3232735e-06,6.236821e-07
0.98974365,0.010147831,0.00010848085,8.68522e-08,2.9233846e-08
0.9936168,0.0052659307,0.0011123995,2.20339e-06,2.555373e-06
0.90952545,0.020510653,0.06969435,0.00018872636,8.082222e-05
0.00093850936,0.00075061945,0.5541094,0.41982037,0.02438101
2.8079827e-05,7.644719e-05,0.21324576,0.75807446,0.028575234
0.86118674,0.06190414,0.076426305,0.00032398722,0.00015876911
0.9585689,0.0338348,0.0075803725,1.2612213e-05,3.3300178e-06
0.8884545,0.0775337,0.03358463,0.0002699693,0.00015721167
0.9521625,0.040618602,0.0071186037,6.78838e-05,3.245779e-05
0.9392486,0.04800379,0.012712633,3.048049e-05,4.5135807e-06
0.9531672,0.044530306,0.002299592,2.5109084e-06,4.2075214e-07
0.93993133,0.044257633,0.015593364,9.650396e-05,0.000121253244
0.93318564,0.06018067,0.0065964903,2.5706742e-05,1.1557327e-05
0.95764595,0.034742415,0.007599525,1.0455661e-05,1.75367e-06
0.97620755,0.02139285,0.0023980886,1.0763113e-06,4.2136938e-07
0.16329166,0.036008548,0.39341548,0.017690625,0.3895937
0.6735007,0.10416847,0.20733921,0.0037757414,0.011215942
0.8810248,0.09988694,0.018925415,0.00010633066,5.6488054e-05
0.90459657,0.0847158,0.010392686,0.00010655266,0.00018837358
0.9478744,0.035287146,0.016653126,5.8619473e-05,0.00012661939
0.8623569,0.0664498,0.065553196,0.0010110011,0.0046290047
0.35269606,0.06143517,0.2253398,0.34959558,0.010933378
0.66028553,0.20594168,0.12611051,0.0045450637,0.0031172147
0.4770007,0.12486041,0.35391718,0.039234165,0.0049875337
0.8361625,0.10411215,0.057898156,0.0013439546,0.00048325985
0.83604467,0.12889645,0.034536384,0.0004546135,6.785122e-05
0.8197663,0.15097542,0.028990831,0.00023607792,3.136531e-05
0.99274504,0.005900525,0.0013508992,3.0357255e-06,4.610145e-07
0.98863363,0.009601649,0.0017603554,3.5886044e-06,8.764789e-07
0.8466629,0.088927716,0.06387185,0.00046188652,7.56486e-05
0.9182522,0.057545833,0.024091022,9.049527e-05,2.0321697e-05
0.7260397,0.15191045,0.11714781,0.0035967508,0.0013052614
0.92646235,0.054136217,0.01911022,0.00021185544,7.9316036e-05
0.7519699,0.18242237,0.064886875,0.0006701326,5.077292e-05
0.89079535,0.09125284,0.01779285,0.00011101847,4.7868907e-05
0.010623076,0.058467153,0.8405028,0.074845925,0.0155610405
0.005323592,0.061499197,0.7867017,0.09920296,0.047272597
0.68008333,0.2520671,0.06684417,0.00042002433,0.00058545434
0.8187036,0.14759172,0.03245738,0.00024405192,0.0010032194
0.7523464,0.20680787,0.04058554,0.00020619764,5.397784e-05
0.6278744,0.29023486,0.080674015,0.001002063,0.00021474434
0.045850877,0.074838884,0.8099999,0.05267227,0.016638195
0.57702017,0.0786215,0.31486642,0.02061336,0.008878674
0.59733355,0.1194303,0.26369548,0.010715496,0.00882518
0.8979189,0.05951816,0.03955922,0.0012513405,0.001752376
0.41325337,0.15279561,0.42476228,0.0066034645,0.0025852867
0.5667699,0.13343629,0.2897986,0.0070351847,0.0029600328
0.89067256,0.08606332,0.023003524,0.00024259684,1.7927548e-05
0.96292734,0.02858779,0.008450462,2.8637845e-05,5.8376895e-06
0.0008563978,0.0006341663,0.48505887,0.4457113,0.06773927
0.00029841208,0.0014278173,0.3445158,0.43426096,0.21949695
0.8827889,0.09136137,0.025597492,0.00018619755,6.593157e-05
0.78489935,0.13393958,0.08046813,0.0006416436,5.1283125e-05
0.82378036,0.12846933,0.047290996,0.0003542455,0.000105051375
0.8412466,0.12603234,0.03207593,0.00048022918,0.00016495454
0.0066998755,0.004104725,0.6382065,0.31503868,0.035950206
0.0116284,0.025726952,0.7496984,0.12037215,0.09257412
0.65985435,0.20774736,0.12869251,0.0030985142,0.00060737075
0.7748021,0.17865518,0.04591776,0.0004816984,0.00014325925
0.9058839,0.06501147,0.028784597,0.00021985357,0.00010019505
0.9104954,0.07357464,0.015790999,0.00012377552,1.5180826e-05
0.8844121,0.07140937,0.03562497,0.0028885216,0.005664935
0.586743,0.1357895,0.19042213,0.026238466,0.060806885
0.7480655,0.137979,0.11250497,0.0008588468,0.0005916587
0.94462615,0.040817633,0.014077646,0.0001067768,0.00037176788
0.6366293,0.18484952,0.17465952,0.0028676772,0.0009940357
0.9254136,0.062182903,0.0123503255,3.6917878e-05,1.6218133e-05
0.80737543,0.13651827,0.05514963,0.00080781244,0.00014889242
0.5744875,0.13813758,0.28006148,0.0047557834,0.0025576204
