0,1,2,3,4
1.0,1.19680195e-08,1.8518784e-13,2.7061443e-16,9.544095e-18
4.22599e-11,3.2082382e-05,0.9999635,4.4532185e-06,1.5626571e-12
3.4205716e-16,2.5804239e-11,0.0009639087,0.99903476,1.2631642e-06
0.99999976,2.330575e-07,1.383866e-10,2.6157445e-13,5.460829e-16
0.99999976,2.5275293e-07,7.7293644e-11,3.1290714e-13,6.4236654e-15
0.99996305,3.688698e-05,7.840752e-08,8.872749e-11,1.2333967e-14
1.0,3.332007e-08,1.1416935e-12,7.102049e-17,7.088694e-20
0.99998903,1.1008362e-05,1.10699645e-08,1.3689187e-10,1.8802037e-12
0.99999666,3.3660779e-06,1.2310534e-09,7.618785e-12,6.073257e-14
1.0,1.2780016e-09,7.345611e-14,2.7422442e-17,4.6443413e-20
1.0,1.1314327e-09,6.0705636e-15,7.7581363e-19,4.528056e-21
0.99976677,0.00023320987,3.1601353e-08,2.921818e-11,2.9150117e-14
1.0,3.6313825e-08,1.1288982e-12,2.0645782e-15,1.6424556e-16
0.99999976,2.8837198e-07,2.0780233e-10,4.0825134e-12,6.295403e-13
1.0,5.0978755e-08,1.7187692e-12,2.3629187e-15,2.3612687e-16
0.9999976,2.3719797e-06,4.1356873e-09,2.9020402e-11,2.61516e-13
0.99999976,2.1092774e-07,1.162619e-10,4.864089e-13,8.128797e-15
0.9999987,1.31918e-06,5.662627e-10,2.1079359e-11,8.065403e-12
0.9999951,4.920134e-06,4.3328794e-09,2.2353741e-10,5.304964e-11
1.0,2.0355413e-08,4.0320725e-13,3.5812722e-16,1.19471185e-17
1.0,4.5548414e-09,8.7320466e-15,1.1023717e-18,3.3870797e-20
0.96081424,0.039181616,4.1265516e-06,3.887851e-08,1.4133998e-09
0.966396,0.03358559,1.7048045e-05,8.5924745e-07,5.931796e-07
0.9999701,2.9824403e-05,9.905246e-08,8.734044e-09,4.935961e-10
0.99995637,4.3452295e-05,1.03970315e-07,1.8173434e-08,8.241935e-09
0.99999917,8.1182037e-07,5.247585e-10,4.4703716e-12,6.2293554e-14
0.9999994,5.838804e-07,2.8132432e-10,2.2534552e-12,3.7014876e-14
0.9999993,7.745618e-07,3.5608608e-10,3.4605162e-12,1.1621555e-13
0.99999976,2.9167805e-07,6.517076e-11,1.1236671e-12,1.4571698e-13
0.99999917,7.779114e-07,1.2575944e-09,1.1500962e-12,2.7906705e-16
1.0,3.2370697e-09,8.1368424e-13,1.9716348e-16,6.191885e-20
0.99999917,8.3681505e-07,1.1847808e-09,8.250135e-13,2.0097225e-16
0.9999733,2.667891e-05,4.2856428e-08,9.063058e-11,1.8409462e-14
0.9999994,6.473614e-07,1.4842412e-09,1.8269943e-11,4.714219e-13
0.99987376,0.00012597936,2.5521308e-07,2.956173e-09,4.0375082e-11
0.99999034,9.649348e-06,1.3242764e-08,8.8307534e-10,6.682488e-11
0.99999845,1.5482487e-06,1.4642392e-09,3.6256064e-11,1.1898827e-12
1.0,5.1784097e-09,1.0916871e-12,3.1113258e-13,2.863546e-12
0.9997063,0.00029299362,1.6054625e-07,7.06451e-08,3.0283854e-07
0.99999726,2.6877276e-06,7.214491e-09,3.8255153e-11,1.8299912e-13
0.999833,0.00016539745,1.5088993e-06,3.5748474e-08,3.99123e-10
0.9999682,3.1822336e-05,3.9311168e-08,1.3894298e-09,4.0055344e-11
0.9999894,1.0653274e-05,5.0514855e-09,3.763498e-11,3.314671e-13
0.99999726,2.7890057e-06,1.2053436e-08,1.7530268e-10,3.0496044e-12
0.9999995,4.5172257e-07,4.2893242e-10,2.79576e-12,5.613155e-14
0.99998605,1.3971937e-05,1.4465064e-08,6.780097e-11,1.1364801e-13
0.9999994,5.3771527e-07,2.4920724e-10,9.7217556e-14,3.5751534e-17
0.99821365,0.0017837795,2.5491563e-06,3.699684e-08,1.825678e-10
0.9925896,0.0074065533,3.708355e-06,5.9305982e-08,5.595514e-10
0.9999995,4.3833091e-07,5.919544e-10,6.010977e-13,6.07795e-16
0.9999999,1.525141e-07,8.9175105e-11,3.2023294e-13,7.5871653e-16
0.9999713,2.857061e-05,8.0701234e-08,3.5834098e-09,5.5932554e-11
0.99999833,1.7243669e-06,1.2626261e-09,3.316821e-12,5.5852717e-15
0.9999999,1.244214e-07,5.119858e-12,7.235007e-15,1.7404989e-16
0.99999976,1.9130427e-07,7.030405e-12,5.1505062e-15,6.377172e-17
0.99999845,1.5188068e-06,5.781486e-10,2.3988112e-12,1.9306464e-14
0.9999994,6.462092e-07,2.0245801e-10,3.686048e-12,2.347082e-13
0.9999665,3.3322438e-05,6.6142945e-08,1.1350002e-09,2.5321108e-11
2.3184268e-07,0.9992132,0.00078651484,5.2030776e-12,3.9798584e-17
0.99999225,7.784386e-06,3.284919e-08,5.267866e-10,1.3250198e-11
0.99999976,2.2820261e-07,8.964185e-11,3.5701398e-13,1.8910981e-14
0.99999535,4.6242435e-06,6.362699e-09,2.391004e-10,9.715183e-12
0.9999809,1.9096984e-05,3.375466e-08,1.4486821e-09,8.447248e-11
1.0,3.887999e-08,2.8552249e-11,6.627428e-14,2.1123362e-16
0.9999994,6.220836e-07,9.2199953e-10,4.015033e-13,8.9772436e-17
0.9999999,1.7725942e-07,1.4973181e-10,4.093676e-14,3.808374e-18
1.0,3.809934e-08,8.575622e-12,1.9393808e-15,8.860712e-19
0.99999523,4.7991202e-06,5.4456066e-09,1.6965197e-11,3.0608772e-14
0.99999964,3.9638667e-07,7.411076e-10,1.1520886e-11,2.14988e-13
0.9999999,1.4313716e-07,1.6384607e-11,2.0059041e-14,8.909081e-18
0.9999906,9.450772e-06,5.3085963e-10,6.2619094e-13,2.6728066e-16
0.9999999,1.6791935e-07,1.0496419e-10,1.8170643e-13,6.477034e-16
0.9999249,7.4802825e-05,2.948033e-07,1.2084046e-09,8.20862e-13
0.9999994,6.2084075e-07,5.513003e-10,1.6684574e-11,3.5109847e-12
1.0,2.649459e-08,1.9585044e-13,2.9010425e-17,2.3593652e-19
0.9999999,9.888758e-08,3.687627e-11,1.3866012e-13,8.811243e-16
1.0,5.016515e-08,2.1137847e-11,5.9722585e-14,1.6161591e-16
0.99998736,1.2548866e-05,6.6356996e-08,2.3277974e-10,2.699361e-13
0.9999982,1.8116849e-06,5.6492286e-09,2.2786995e-11,2.276767e-14
4.4916437e-10,0.0077857673,0.992214,1.7870471e-07,3.191699e-14
1.1619772e-12,5.117767e-07,0.9991819,0.0008175495,3.3857576e-11
1.0,4.852399e-08,7.557454e-13,1.876516e-16,2.1870653e-18
1.0,1.16245635e-08,6.278338e-14,2.2083188e-17,4.160131e-19
1.0,2.3213145e-09,5.4267473e-14,9.273456e-18,3.1340788e-20
1.0,3.695491e-08,1.209665e-12,7.755278e-16,5.343367e-18
1.0,3.2758784e-08,1.0626378e-12,8.508641e-16,3.9971323e-17
0.99998486,1.519849e-05,4.28369e-08,3.4813763e-10,1.2569797e-12
0.99999774,2.2585489e-06,4.2761674e-09,4.8554056e-12,2.5251818e-15
0.9996939,0.00030539642,6.591975e-07,4.4588538e-10,1.3141093e-13
0.9999993,7.133366e-07,4.079052e-10,1.4618968e-12,2.2010373e-14
0.9999999,1.0798153e-07,8.481392e-11,4.9586154e-13,9.049047e-15
1.0,1.8132367e-08,7.3106435e-13,6.378925e-17,2.17976e-19
1.0,8.887517e-09,2.355802e-13,1.6628491e-17,4.4397666e-20
0.9999999,9.209938e-08,1.1881251e-11,8.682326e-14,2.4851466e-15
0.99999833,1.7274762e-06,1.2559058e-09,1.2665662e-11,7.974484e-14
0.99999964,3.3405857e-07,2.42732e-10,2.2797274e-12,1.718348e-13
0.9999993,6.6555816e-07,4.713686e-10,1.1948097e-12,1.2094137e-14
1.2510887e-28,3.6374087e-27,5.8464066e-20,1.2252577e-06,0.9999988
2.4920495e-16,1.3137992e-16,9.53872e-14,2.7190777e-06,0.99999726
4.9724036e-07,0.9969522,0.0030473277,4.7364335e-10,1.2521145e-15
0.25419745,0.745677,0.00012532237,2.781617e-07,2.045132e-10
0.9999995,5.341968e-07,1.7598618e-10,8.1472746e-13,3.1637206e-14
0.99998367,1.6385065e-05,4.734892e-08,9.821316e-10,1.0566488e-11
2.7064561e-05,0.9999571,1.5815915e-05,2.56395e-10,2.0834784e-14
0.99994147,5.7920308e-05,6.0037144e-07,9.858516e-09,5.5930855e-12
3.1271287e-22,1.0492477e-16,1.3308154e-07,0.9998944,0.00010550337
1.2264531e-11,3.5185112e-05,0.9999218,4.2975837e-05,1.359029e-11
0.9999777,2.2342007e-05,1.4173346e-08,5.3727092e-11,1.0227284e-13
4.951016e-06,0.99997604,1.89022e-05,5.773639e-11,8.628462e-15
1.0,5.160438e-08,5.152284e-12,1.7942577e-14,3.6989593e-16
0.9999999,1.00436786e-07,5.744097e-11,6.936035e-13,9.262085e-15
7.3982046e-05,0.9999,2.5933017e-05,2.4007e-11,2.9721397e-15
0.99999416,5.8833416e-06,1.7976464e-09,3.801397e-12,9.423013e-14
1.8617761e-18,2.73792e-22,1.5631788e-20,1.18478526e-11,1.0
3.541832e-31,5.05208e-31,1.5283165e-24,5.420717e-10,1.0
0.9999994,5.6196393e-07,5.1585597e-10,4.3952775e-12,4.1515304e-14
0.99999976,2.6725198e-07,2.0401862e-11,2.0518555e-14,1.2184523e-16
0.9999989,1.0458939e-06,1.3220057e-09,3.4993302e-12,9.001356e-15
0.9999999,9.939758e-08,2.14144e-11,7.823087e-15,2.8042223e-18
1.0,4.962638e-09,3.8855776e-14,3.3656513e-18,1.23642515e-20
1.0,1.8317923e-08,1.667662e-12,2.3521258e-16,2.3406471e-19
0.99991775,8.229194e-05,5.3125913e-08,4.7051285e-10,4.3919667e-13
0.15351798,0.8464415,4.037874e-05,5.0374247e-08,1.4452227e-10
0.99997437,2.553868e-05,1.070874e-07,2.1084888e-10,6.7214355e-14
1.0,3.7760097e-09,6.5443684e-15,8.2277086e-19,1.7512381e-20
6.8586104e-13,8.598619e-06,0.9999858,5.6117465e-06,2.2677858e-13
2.811488e-21,6.9374455e-16,7.308437e-06,0.9999912,1.6075587e-06
0.05367588,0.94618434,0.00013982148,3.3736217e-08,6.539497e-11
0.99998796,1.1878361e-05,5.3926076e-08,8.807373e-09,2.0213207e-09
2.2100245e-05,0.5862065,0.413766,5.4333527e-06,7.555875e-10
0.99999523,4.7723747e-06,1.7642993e-08,2.1471035e-10,1.2059687e-12
1.0,2.2585287e-09,2.0015486e-13,6.2563844e-16,1.2572066e-17
1.0,1.4922676e-08,2.040291e-12,2.4340601e-15,1.0764129e-17
0.99986076,0.00013797314,1.1864854e-06,1.8515864e-08,7.7103865e-11
0.99988496,0.00011482141,2.0635088e-07,5.4597633e-09,5.6233105e-11
6.504219e-11,6.571774e-06,0.99459696,0.0053965487,2.5808786e-09
4.9053127e-05,0.9999465,4.3807054e-06,2.532128e-11,2.1710186e-14
0.9999999,8.065923e-08,1.2068861e-11,1.4125579e-14,1.0114937e-16
0.9999721,2.7818527e-05,1.3368252e-07,2.4979159e-09,1.4136311e-11
2.2919996e-13,5.8317964e-06,0.99997294,2.1249512e-05,7.9781196e-13
7.384739e-13,3.7494456e-07,0.9949528,0.0050468342,6.858641e-10
1.0,1.4936743e-08,8.335317e-13,4.0308053e-16,2.0346846e-18
0.99999976,2.9698842e-07,5.4147298e-11,1.11187033e-13,1.5681574e-15
0.7632337,0.2367312,3.498279e-05,4.332472e-09,3.4701346e-13
2.4163963e-08,0.04881037,0.9511894,2.3923627e-07,3.8305128e-13
0.9999968,3.2281946e-06,2.3009024e-09,1.0091538e-11,3.9575128e-13
0.9997943,0.00020566295,4.3203276e-08,1.9552197e-10,1.2751536e-12
0.99999964,3.9357212e-07,9.122541e-11,4.5656746e-14,8.826577e-17
0.9999982,1.8188172e-06,9.555593e-10,4.8188705e-13,3.8574108e-16
0.997334,0.0026658862,1.2372293e-07,2.5299493e-10,1.0341572e-12
0.99995553,4.4495853e-05,5.4853285e-08,5.1506255e-10,1.4035964e-12
1.0,3.0932274e-08,1.4564208e-12,3.9512312e-15,2.4761743e-16
1.0,4.8497988e-08,1.910934e-12,4.4105412e-15,1.673611e-16
0.98968995,0.010308951,1.0035691e-06,8.017534e-09,6.719317e-11
1.0,5.5319084e-08,1.9910948e-11,9.9782514e-14,1.5004621e-15
1.0,4.4489887e-09,7.828733e-14,2.3539376e-17,4.727011e-19
0.9999999,7.3673675e-08,1.001964e-12,8.271179e-16,1.3880908e-17
0.99999607,3.9775705e-06,2.1190433e-08,1.6235138e-10,1.13192245e-13
0.99999976,2.2725939e-07,2.0438914e-10,1.0196604e-12,2.504064e-15
0.99999845,1.5678859e-06,3.0769507e-09,1.5676113e-11,7.94779e-14
0.9999995,4.639434e-07,3.921822e-10,1.7854917e-12,1.9375101e-14
0.9999995,5.295344e-07,5.0365356e-10,1.6147606e-11,1.7283543e-12
0.9999201,7.9283025e-05,5.501409e-07,9.153389e-09,2.886756e-11
0.9999999,1.0900522e-07,2.2371868e-12,2.7362692e-15,1.2791943e-16
0.99999976,2.9107198e-07,1.1423652e-10,8.8354893e-13,1.6571015e-14
0.999998,1.9686945e-06,3.7792875e-09,2.9750616e-12,2.7758244e-16
0.99999964,3.1805916e-07,4.13042e-10,1.2005737e-12,5.309236e-16
0.9999814,1.847898e-05,1.0399196e-07,4.7725135e-10,1.5600872e-13
0.99988294,0.00011637646,7.1611004e-07,1.3529462e-09,1.362754e-13
0.99999654,3.496507e-06,9.848392e-11,2.207267e-13,4.486859e-14
0.9999999,1.6886666e-07,4.3200456e-12,1.3199319e-15,2.2382224e-17
0.99999905,9.194253e-07,2.7658417e-10,9.238127e-13,3.9383254e-14
0.9999999,9.127622e-08,2.8266129e-12,9.135195e-16,8.92255e-18
4.804988e-10,2.5886968e-05,0.9998851,8.907607e-05,3.3976533e-11
0.24964927,0.7503416,9.13974e-06,4.270809e-09,3.3701356e-12
0.99999905,9.404096e-07,1.024613e-09,7.460117e-13,3.1161524e-16
0.99999964,3.3435688e-07,6.5313893e-10,3.3910987e-13,3.6703248e-17
1.3695954e-23,9.989019e-19,5.784602e-10,0.9615085,0.038491458
5.382902e-21,1.17183575e-17,1.1402452e-09,0.7725746,0.22742543
2.1727796e-19,2.490805e-15,3.6369596e-07,0.9981522,0.0018473717
2.8269817e-12,1.4258106e-08,0.013888997,0.9860681,4.2929452e-05
0.99958926,0.0004085151,2.2127672e-06,2.9405344e-08,6.070375e-11
0.99992263,7.6910204e-05,4.6204053e-07,8.625429e-09,6.946226e-12
1.0,8.0056334e-10,7.430012e-15,1.9098277e-18,1.818015e-20
0.99999547,4.508688e-06,1.1767327e-08,6.317178e-11,4.04518e-13
0.99999976,1.916006e-07,2.580185e-10,1.085249e-12,6.601736e-15
0.9999969,3.1228283e-06,3.116858e-09,4.1420964e-12,8.2004664e-16
0.99999917,8.412023e-07,1.0414316e-09,6.634006e-12,9.870161e-14
0.0014442339,0.99848926,6.656137e-05,2.1437375e-08,1.604711e-10
0.99999964,4.1471145e-07,5.9377135e-11,5.4400623e-14,5.354613e-16
0.9999962,3.7732113e-06,1.2527839e-08,6.240454e-11,2.2014473e-13
0.00012480389,0.9998729,2.2141023e-06,1.6028512e-10,4.178644e-13
0.99999464,5.402584e-06,6.0626126e-09,1.8411928e-10,3.971147e-12
1.0,1.1188833e-08,9.909032e-13,1.0187901e-15,3.2117843e-18
1.0,1.0796419e-08,1.1821707e-12,1.7633491e-15,6.2039497e-18
1.0,4.566404e-08,3.4815451e-12,2.2063518e-14,1.124386e-15
0.99999464,5.305597e-06,9.121218e-09,4.5640564e-11,6.008674e-14
0.035050154,0.9649495,3.5838693e-07,3.4034398e-10,1.1264192e-09
0.0014962927,0.9985037,7.456311e-09,1.7685893e-12,1.1824032e-11
0.9999943,5.76891e-06,6.8168307e-09,2.0213739e-11,1.3706483e-13
0.9999951,4.8799093e-06,1.1927442e-08,9.62863e-11,4.0422787e-13
0.999998,2.0492319e-06,2.876156e-09,3.7517187e-11,1.6202117e-12
0.99999917,8.61564e-07,4.8433657e-10,2.0780873e-12,1.8092739e-14
0.9999999,1.5421936e-07,3.6444844e-11,7.284513e-14,6.6394656e-16
0.99999905,9.362583e-07,2.1121966e-09,1.5859848e-11,5.372519e-14
0.99999976,2.780139e-07,3.0330363e-10,1.1132122e-12,4.8414807e-15
1.5773767e-05,0.9974445,0.0025397358,6.1022537e-10,4.3216582e-15
1.0,5.6221754e-08,2.927119e-11,6.7328184e-15,5.9501426e-18
0.99999976,2.6425076e-07,6.593994e-12,1.0944331e-15,6.161589e-18
0.9999939,6.0936636e-06,9.95529e-09,3.914924e-10,4.134223e-12
0.99955183,0.0004477527,3.181867e-07,1.3898432e-08,1.1870432e-10
0.9999995,4.9550175e-07,6.612346e-11,6.633346e-13,5.1671964e-14
1.0,5.47133e-08,4.5861036e-12,4.1478107e-15,3.4657147e-17
1.5834792e-06,0.998889,0.0011094158,2.4053024e-09,8.544024e-14
0.8697846,0.13021368,1.7276413e-06,3.893316e-09,4.2321275e-11
8.136053e-05,0.9999113,7.2843836e-06,1.6650061e-09,1.0272322e-11
0.9993279,0.0006712977,7.851282e-07,4.478332e-09,6.0092716e-11
0.9993242,0.0006756963,1.2111664e-07,2.878924e-10,1.7163894e-12
0.97149783,0.028501278,9.5057163e-07,1.5647105e-09,2.7776564e-11
0.99999964,3.2293045e-07,8.484529e-11,2.6945896e-13,4.546242e-15
1.0,3.751675e-08,1.7923098e-12,1.6767817e-15,2.0636391e-17
1.0,1.748722e-08,2.7024773e-12,8.168988e-16,9.412984e-19
1.0,1.7938799e-08,1.4610171e-12,1.3403951e-16,7.971676e-20
2.5627442e-08,0.001635395,0.99830085,6.372834e-05,1.321887e-09
2.4992733e-27,2.6899223e-21,4.012651e-11,0.9855355,0.014464566
9.314299e-05,0.9999058,1.0511841e-06,7.692398e-12,2.5730035e-14
1.3804554e-05,0.9999769,9.295416e-06,4.2446994e-11,2.2476416e-14
0.99999964,4.1191055e-07,3.9210146e-10,6.151775e-13,1.2097689e-15
0.9999999,1.0653822e-07,3.2088318e-11,1.6311938e-13,2.5361441e-15
0.99999917,8.7546385e-07,6.3336963e-10,6.164284e-12,5.1759334e-14
0.9999976,2.3547602e-06,5.6347407e-09,3.731699e-11,1.04554576e-13
1.0,2.0305583e-08,1.3967579e-12,4.2073634e-15,2.864141e-16
0.9999889,1.105307e-05,1.4707672e-08,2.3595387e-10,3.1249957e-12
0.9993351,0.00066472776,1.0296859e-07,6.0213744e-11,4.7322877e-13
0.9999999,1.036329e-07,2.3462928e-11,2.2050567e-13,4.7775623e-15
0.9999999,8.329426e-08,5.6966432e-12,9.355542e-16,6.56063e-18
0.99999976,2.4284097e-07,1.4699963e-10,7.007277e-14,2.1407347e-17
0.99999774,2.2444397e-06,5.769969e-10,6.8724588e-12,2.6842227e-13
1.0,2.4810005e-09,2.4570306e-13,9.482484e-16,2.6460077e-17
0.99999356,6.4930005e-06,7.51942e-09,5.4409092e-11,2.1357543e-13
0.9999862,1.37866455e-05,1.2956857e-08,6.2532354e-11,1.0941855e-13
0.999998,2.0399584e-06,1.3623002e-09,3.4664966e-12,9.118367e-15
0.9999995,4.3877048e-07,1.4144015e-10,7.7457366e-13,1.9240316e-14
0.9999943,5.7010043e-06,1.2375771e-08,2.0304246e-10,1.6710149e-12
0.99999523,4.7687263e-06,7.96776e-09,3.096716e-10,8.6886895e-12
0.9999982,1.7354978e-06,1.4949622e-09,2.0862475e-11,5.1539627e-13
0.9999596,4.0357e-05,2.9996365e-08,2.6217867e-10,3.1373018e-12
0.89750695,0.102492645,4.1458853e-07,7.796713e-11,6.545151e-14
0.9999999,1.087274e-07,2.0236651e-11,1.6764434e-14,5.986596e-17
0.9999999,1.07836215e-07,4.304798e-11,3.5303154e-14,3.7051e-17
0.9999981,1.9151798e-06,6.295021e-09,3.0086e-11,3.6594337e-14
0.99999964,3.493333e-07,1.1926568e-11,5.3746128e-14,5.3784246e-15
0.9999988,1.2263683e-06,1.5042696e-10,2.2388138e-13,2.8524612e-15
0.99999964,3.9461884e-07,5.1509092e-11,6.6952466e-14,3.5363223e-16
1.0,2.5929808e-08,9.716525e-12,5.468215e-14,9.877503e-16
0.9999995,4.3835266e-07,6.4221856e-10,1.4708219e-12,1.5604532e-15
0.9999995,5.0335564e-07,4.1836853e-10,1.6335915e-12,1.9656945e-15
0.999332,0.0006678816,1.5657946e-07,2.81032e-10,4.1027744e-13
0.0002263754,0.99972004,5.3450512e-05,7.4179876e-09,6.9261537e-12
0.99996173,3.8108985e-05,1.2836581e-07,2.9402767e-09,5.7220412e-11
0.9996176,0.00038220146,2.247202e-07,1.6584958e-09,8.268791e-12
0.9999999,8.044259e-08,9.835299e-12,7.276136e-15,5.697477e-17
0.99999785,2.1261178e-06,3.9928227e-11,2.974101e-13,1.6986819e-13
0.99999106,8.919189e-06,3.2559036e-08,2.2869875e-10,1.1104985e-12
0.99998283,1.7155982e-05,3.4351217e-08,2.3089669e-10,1.1804109e-12
0.9999999,1.0744592e-07,1.6552247e-11,9.140818e-14,1.2264371e-14
1.0,3.543333e-08,1.2110958e-13,3.5000725e-17,2.6304472e-18
0.99999964,3.3831304e-07,1.5788185e-10,2.7637894e-12,5.0764563e-13
1.0,2.2379853e-08,3.4899221e-12,1.7516043e-14,6.796113e-16
0.99999845,1.5640672e-06,1.8820066e-10,7.5537924e-14,5.0544817e-16
0.99999964,3.2790828e-07,2.67832e-10,1.0683639e-13,4.8420112e-17
3.888549e-06,0.9999536,4.2381333e-05,2.0758754e-10,4.9325287e-14
1.1509873e-06,0.9974865,0.0025122764,3.727677e-08,1.5202219e-12
5.6580858e-30,1.5635831e-29,6.307115e-23,4.413685e-09,1.0
0.0,4.5310948e-37,4.8373746e-26,6.708e-08,0.9999999
0.9999943,5.7352177e-06,2.0034967e-09,1.2204187e-11,5.5220905e-13
0.99999845,1.49147e-06,4.66234e-10,2.2018691e-12,1.11813194e-13
0.9999577,4.230228e-05,2.5855507e-09,1.1294153e-11,3.671686e-12
0.9999981,1.9031522e-06,1.9035054e-09,1.2510484e-11,2.1226506e-13
0.9994228,0.0005767882,5.1238163e-07,1.1334378e-09,3.459515e-13
0.999995,5.0392428e-06,1.5582152e-08,5.0509208e-11,4.997775e-14
0.9999994,5.669302e-07,8.7829094e-10,3.8695527e-12,1.7036579e-14
0.99999213,7.8714365e-06,1.20221015e-08,1.972873e-11,5.6973515e-15
0.9999957,4.302693e-06,2.1124837e-09,5.3536333e-12,4.399266e-14
0.9999876,1.2449964e-05,3.1093492e-08,2.2878655e-10,4.9972645e-13
0.9999999,1.2163659e-07,1.2021579e-11,2.4787806e-14,6.236606e-16
0.99999964,4.0173674e-07,2.5593671e-11,4.568253e-14,1.1683823e-15
1.0,8.7811936e-09,4.1430078e-13,1.341106e-16,4.700399e-19
1.0,3.2278788e-08,8.646542e-12,1.1920278e-14,5.832678e-17
0.74848694,0.2515118,1.2817849e-06,8.836579e-11,1.0377223e-13
0.99999917,8.1121743e-07,6.9090794e-10,6.947814e-13,4.285875e-16
0.999998,1.9671086e-06,6.68471e-10,4.2523146e-12,9.600567e-14
0.99995863,4.1377167e-05,5.8521877e-08,7.174319e-10,2.4068561e-11
0.99999535,4.608909e-06,4.400761e-09,7.734401e-12,1.076525e-13
0.9999993,6.911588e-07,1.1072903e-09,9.214407e-13,1.311454e-15
0.9986486,0.0013480398,3.2642683e-06,1.814009e-07,3.303562e-08
0.99999845,1.5449581e-06,8.633172e-10,2.4684248e-11,2.8931818e-12
3.8260665e-11,9.7923075e-06,0.9928334,0.0071567693,3.1234206e-09
3.8161618e-10,3.7414113e-05,0.9999521,1.0516755e-05,2.808818e-12
3.7009565e-19,2.0258842e-12,0.001536553,0.9984635,1.035218e-08
3.4760957e-21,1.2438731e-14,1.6944863e-05,0.9999831,3.6241246e-08
0.99823296,0.0017568932,9.964537e-06,1.1294929e-07,8.7319324e-10
0.9998771,0.00012247736,3.692643e-07,1.472536e-09,1.7063194e-12
2.6626198e-05,0.9834925,0.016479418,1.3978631e-06,1.6609067e-09
2.707196e-10,7.183722e-07,0.006945387,0.99264985,0.0004040085
1.0,9.897586e-09,3.4181546e-12,4.8165976e-14,3.2226337e-14
0.99995947,4.0556075e-05,8.60596e-09,1.5411099e-10,2.2740306e-11
0.9999993,7.297008e-07,2.1947788e-10,4.3621102e-13,1.805013e-15
1.0,4.083089e-09,1.3020705e-12,1.391151e-15,1.5657345e-18
0.99999833,1.6878099e-06,5.1170073e-09,1.4557081e-11,1.683837e-14
0.05033377,0.9496625,3.7838904e-06,9.189105e-14,1.8728713e-18
0.6936799,0.30631456,5.504491e-06,5.5111347e-08,1.9062144e-08
0.9999974,2.6366527e-06,2.2321167e-09,8.8516715e-11,1.5908054e-11
3.80026e-05,0.9861668,0.0137951635,6.230613e-08,6.407904e-11
0.00022144288,0.99439794,0.0053796517,9.664016e-07,8.559762e-09
0.0002349081,0.9994246,0.00034046193,5.4437574e-08,1.7857823e-09
1.6766231e-05,0.9974089,0.0025742678,7.953056e-08,3.892941e-11
0.99999917,7.784747e-07,7.051532e-10,7.6202385e-13,7.831766e-16
0.99999976,2.7049614e-07,2.576551e-10,1.48179e-12,7.753418e-15
1.0,1.647589e-08,2.2750598e-11,7.2008554e-14,6.326101e-16
1.0,4.0562163e-09,1.5735773e-12,1.4440762e-15,5.792343e-18
0.9999652,3.4853067e-05,5.5906273e-08,3.2100826e-09,2.6504845e-11
6.0808384e-06,0.9999355,5.836138e-05,2.0123636e-09,8.20877e-13
1.346974e-14,7.511812e-11,0.00015446467,0.9994517,0.00039391607
2.3559013e-10,1.92274e-05,0.982844,0.017136829,4.047642e-08
0.9863223,0.013677733,2.0699023e-08,1.7996464e-11,1.6149044e-11
2.9269087e-22,1.7811113e-17,8.4747915e-09,0.9799202,0.020079829
1.0,1.2761997e-08,5.100268e-12,1.6623497e-15,8.163244e-19
0.9999999,1.16153814e-07,5.833897e-11,2.0744e-14,6.621955e-18
0.9999999,1.1734235e-07,3.8024795e-11,5.1416563e-14,4.7801272e-17
0.999992,7.954141e-06,8.136158e-09,3.14116e-11,5.211099e-15
0.9999999,1.3795844e-07,9.8311394e-11,8.720321e-13,1.500995e-14
0.9999987,1.3332403e-06,5.5208096e-09,1.0364705e-10,9.176991e-13
0.9586797,0.04131078,9.566277e-06,3.0521907e-08,7.60312e-11
0.9985385,0.0014605742,9.84014e-07,5.5225353e-09,4.8333997e-12
0.99523216,0.004766172,1.5913001e-06,2.6757618e-08,3.0980574e-09
0.99999976,2.0696092e-07,1.8914556e-10,4.783988e-12,1.3605296e-12
1.5060778e-10,0.00028364445,0.9997162,1.2991818e-07,2.8891484e-14
0.99991584,8.412341e-05,1.5714896e-08,9.260654e-11,6.524046e-13
0.99922717,0.00077246694,3.1539162e-07,2.0828725e-09,1.778572e-11
0.9986975,0.001302324,1.4835098e-07,1.983574e-10,1.4547513e-12
0.99999976,1.8527157e-07,8.911185e-11,1.9919887e-13,1.0410258e-15
0.9999999,1.6877587e-07,1.02224555e-10,9.3843966e-14,2.58953e-16
0.9999924,7.680442e-06,1.1686232e-08,2.3283728e-10,4.433709e-12
0.99999976,2.9109475e-07,3.2700485e-11,2.1873459e-13,8.770402e-15
5.410895e-06,0.025702022,0.97346866,0.0008237359,2.3769347e-07
0.99939406,0.00060594635,5.635727e-08,1.6481515e-09,1.928918e-09
0.4618787,0.5379693,0.00015157842,4.3270882e-07,2.969203e-09
0.9999969,3.1386107e-06,4.3301527e-09,3.269322e-11,7.2888974e-14
0.99999726,2.6995363e-06,4.412217e-09,6.3997176e-11,7.922027e-13
0.9999994,5.721444e-07,9.8875e-10,5.892895e-12,3.884323e-14
0.9999976,2.438773e-06,1.5114299e-09,7.6745395e-11,2.100741e-11
