0,1,2,3,4
0.014322871,0.013922322,0.33472943,0.6013393,0.03568612
0.12775964,0.18206912,0.5202568,0.16869757,0.0012167927
0.0063447803,0.03623137,0.38024974,0.5679156,0.00925846
0.0010106362,0.0026924675,0.23715524,0.75114757,0.007994093
0.005412789,0.01087099,0.27021602,0.70798284,0.005517331
0.703775,0.20461555,0.084001206,0.0072150067,0.000393252
0.62944394,0.0982692,0.25561392,0.016059352,0.0006135454
0.0055377902,0.0396527,0.4824199,0.45768896,0.014700661
0.0036266004,0.026738921,0.59178334,0.37078002,0.0070711505
0.9710189,0.022923745,0.0059334184,0.00012034449,3.6070426e-06
0.99180156,0.0071406025,0.0010463506,1.1260247e-05,2.712435e-07
0.035417166,0.08668539,0.70657706,0.16776955,0.0035508296
0.809882,0.092089765,0.09225479,0.0055963555,0.00017704249
0.0012564263,0.00034084148,0.0050300886,0.9540307,0.039341893
0.0018759693,0.000555564,0.005949042,0.9730156,0.01860378
0.000109200286,0.001209096,0.1605219,0.82963574,0.008523975
3.316561e-06,0.00016464535,0.14593643,0.85081285,0.0030826624
0.93211114,0.052812804,0.014939115,0.00010796665,2.8983659e-05
0.9664894,0.024755683,0.008721125,3.062457e-05,3.2762266e-06
0.00088447315,0.017628908,0.7372168,0.2406962,0.0035736717
0.28807995,0.2453962,0.37325028,0.09153964,0.001734007
0.00013379115,0.0004870685,0.094580755,0.88602096,0.018777482
0.0065597086,0.0046537244,0.28675634,0.6897964,0.012233903
0.9874713,0.008176214,0.0043062023,4.281943e-05,3.5767941e-06
0.98839754,0.009312368,0.0022823052,6.177902e-06,1.5643424e-06
0.2226707,0.36541405,0.3784802,0.03234317,0.0010918305
0.063909486,0.115125924,0.5221747,0.28914142,0.00964845
0.96049356,0.036542233,0.0028915543,7.057611e-05,2.0499535e-06
0.9460156,0.035007086,0.01865611,0.0003197326,1.4376657e-06
0.9622135,0.024252266,0.013340569,0.00016240796,3.13375e-05
0.9288137,0.036708824,0.03411093,0.00031224205,5.4297274e-05
0.07621913,0.21757819,0.42509332,0.2739575,0.0071518845
0.06902061,0.14786224,0.44107834,0.33485729,0.007181516
0.08004599,0.18879077,0.64877635,0.081745684,0.0006412059
0.24707012,0.3139606,0.4277797,0.011007166,0.00018237985
0.9856391,0.010926316,0.0033840414,4.881301e-05,1.7617443e-06
0.9906275,0.0066314223,0.0027246478,1.5781094e-05,5.395576e-07
0.00033469396,0.0008263083,0.044001386,0.92754865,0.027288947
0.000103253326,0.00041925212,0.04097309,0.94163436,0.016870027
0.0056495764,0.047210287,0.58678883,0.34469095,0.015660353
0.2499463,0.16861293,0.36298102,0.21537894,0.0030808647
0.9135499,0.06754254,0.018752772,0.00015109076,3.7280984e-06
0.82056767,0.08878042,0.08948908,0.0011423529,2.0556627e-05
0.6018344,0.26796886,0.11637692,0.013654692,0.00016508804
0.5444399,0.30992848,0.1340876,0.010497696,0.0010463428
0.0001905356,0.0016187497,0.15987575,0.8235167,0.014798272
5.7725738e-05,0.0018952187,0.2251067,0.75462663,0.018313764
0.00018592567,0.0044530593,0.30596966,0.6818898,0.0075015742
2.5426823e-05,0.00048412386,0.16514309,0.8184174,0.015929934
9.114973e-06,0.00094781985,0.21215546,0.77189726,0.014990309
0.9565233,0.03467837,0.008550535,0.00023650324,1.1308975e-05
0.98631734,0.011061278,0.0025578889,6.232845e-05,1.1751989e-06
0.00018721743,0.0026618529,0.26527053,0.7161808,0.015699614
0.006164065,0.018713191,0.32711956,0.63387233,0.014130886
0.11118783,0.15434816,0.3493433,0.373625,0.011495681
0.8751316,0.075525746,0.047165167,0.002046509,0.0001310407
0.84072274,0.08715819,0.069106564,0.0028923487,0.0001200768
0.929153,0.06561898,0.0049842726,0.00019203627,5.1749834e-05
0.9477562,0.045747958,0.0062555396,0.00020349893,3.6864203e-05
0.1128838,0.1679368,0.4665668,0.25130463,0.0013079655
0.00013246313,0.0012893769,0.08030513,0.9119118,0.0063612782
9.043591e-05,0.0009975221,0.069314614,0.9157546,0.013842833
0.0015006373,0.0014783163,0.07677033,0.90481716,0.015433503
0.006456836,0.013942882,0.7673528,0.20991366,0.002333858
0.036781937,0.026554586,0.8440821,0.09109491,0.0014864702
0.6122159,0.25536758,0.12207132,0.010162868,0.00018237515
0.36137685,0.28353044,0.3442015,0.010597309,0.00029391734
0.002375143,0.0008032281,0.03054346,0.8472049,0.11907328
0.8602486,0.08923969,0.047324944,0.0028409192,0.00034576407
0.88709384,0.08168536,0.030543096,0.00061213673,6.550664e-05
0.8332642,0.12800999,0.03765008,0.00096325047,0.00011247622
0.8562681,0.099400856,0.042887196,0.0012007573,0.00024306978
0.780802,0.14325178,0.074767865,0.0010193336,0.00015893883
0.85562027,0.10300435,0.040513743,0.0007429515,0.00011866405
0.29175115,0.103423536,0.41593772,0.18694533,0.0019422086
0.42581654,0.22553912,0.25781527,0.090034075,0.0007950377
0.037916522,0.06797037,0.42528617,0.40239778,0.06642917
0.001022773,0.0041046394,0.3188077,0.6554103,0.020654552
0.16389504,0.13055144,0.46725872,0.22642025,0.01187453
7.838581e-05,0.0016944979,0.16239323,0.7884993,0.04733466
0.0009474389,0.0048868954,0.19740257,0.776089,0.020674104
0.0041328887,0.004210839,0.23966756,0.7441702,0.007818578
0.062316082,0.026227605,0.48356104,0.41142118,0.016474133
0.32723314,0.23825173,0.32447886,0.1065269,0.0035093378
0.94243306,0.052309506,0.005088158,0.00016193665,7.3362003e-06
0.0013433063,0.016767183,0.393027,0.57044476,0.018417696
0.003807813,0.0165028,0.41782326,0.54160184,0.020264255
0.3101739,0.14870705,0.45577142,0.0824667,0.0028809637
0.54787433,0.21794476,0.22103459,0.012593456,0.0005528877
0.85021377,0.124503724,0.024763558,0.00045140108,6.7524146e-05
0.9477323,0.034818873,0.017227659,0.00020994378,1.1353393e-05
0.9034199,0.081742756,0.014457661,0.00036212394,1.748332e-05
0.0009892628,0.0072483183,0.16079672,0.8170835,0.013882162
0.35257497,0.16656354,0.30010852,0.17762303,0.0031300252
0.8539698,0.08207812,0.058586136,0.005249387,0.000116580086
0.68523854,0.16334142,0.14571664,0.0055459607,0.0001574993
0.5255026,0.13392054,0.2978794,0.041832484,0.00086498936
0.86850244,0.06482691,0.060783587,0.005790739,9.6259486e-05
0.8016335,0.08080565,0.09933317,0.018049607,0.00017807807
0.00016725395,0.0015418093,0.12119766,0.86233014,0.014763156
0.00015383602,0.00071047153,0.0903674,0.9000122,0.008755989
0.012720797,0.06422238,0.44670472,0.47089472,0.0054574674
0.007034538,0.05310266,0.73156697,0.20177871,0.0065170433
0.4438321,0.12003831,0.40796536,0.024126811,0.004037351
0.09882584,0.034492,0.82792,0.035407864,0.0033542798
0.84343517,0.12839107,0.026263203,0.00057720783,0.001333463
0.8680997,0.11783814,0.013580873,0.0002687577,0.0002124356
0.8661238,0.10564888,0.028116701,8.649375e-05,2.4197687e-05
0.9614301,0.034963857,0.0035996248,4.878992e-06,1.6415679e-06
0.9649748,0.031874627,0.0031317926,8.212451e-06,1.0614918e-05
0.9572948,0.03880042,0.003895219,6.3802636e-06,3.2452538e-06
0.7791516,0.16033223,0.059558116,0.00091718754,4.091069e-05
0.96772677,0.026938604,0.0052835327,4.0886225e-05,1.0139459e-05
0.807107,0.1264803,0.06493119,0.00069878326,0.0007828006
0.6918652,0.13964398,0.16687767,0.0011675024,0.00044572825
0.7467595,0.18297441,0.06963315,0.00036359538,0.00026935007
0.7464244,0.13983251,0.113187745,0.00029077823,0.0002645996
0.79116166,0.11620282,0.09185825,0.0007281092,4.9182556e-05
0.5133883,0.33151668,0.15364885,0.0013070839,0.00013908769
0.95411783,0.026243513,0.01953205,9.178269e-05,1.4762698e-05
0.9455168,0.042083938,0.012392188,5.159592e-06,1.9644638e-06
0.7401461,0.17725319,0.081519395,0.0010052961,7.595458e-05
0.9297472,0.05836493,0.01179497,8.136962e-05,1.1479217e-05
0.92837983,0.06453342,0.007015705,5.091508e-05,2.0145824e-05
0.96353245,0.034935586,0.0015233539,7.877524e-06,7.227247e-07
0.68008333,0.2520671,0.06684417,0.00042002433,0.00058545434
0.8187036,0.14759172,0.03245738,0.00024405192,0.0010032194
0.460477,0.2605037,0.27648368,0.0022246472,0.00031086802
0.9595374,0.038626213,0.001804715,2.005756e-05,1.1598952e-05
0.80928266,0.12934804,0.06006499,0.0008742803,0.00043010214
0.9098151,0.06598178,0.02394742,0.0002335726,2.2106922e-05
0.728844,0.12579848,0.13650802,0.008225541,0.0006239619
0.95480907,0.03949888,0.0056534586,3.469793e-05,3.8684593e-06
0.99147147,0.0060729072,0.0024515924,3.7851546e-06,3.7090004e-07
0.9908895,0.0071549844,0.0019417517,1.1538059e-05,2.2429174e-06
0.91871905,0.043942206,0.037126943,0.00010215433,0.00010967736
0.94423497,0.04810342,0.007629387,1.2479546e-05,1.9643758e-05
0.7523464,0.20680787,0.04058554,0.00020619764,5.397784e-05
0.6278744,0.29023486,0.080674015,0.001002063,0.00021474434
0.055221144,0.028722776,0.73485374,0.15616958,0.0250327
0.1405747,0.11594804,0.6268248,0.10659079,0.010061648
0.06655672,0.08710286,0.5924285,0.19267344,0.061238475
0.36499733,0.24578859,0.2821031,0.05673025,0.050380763
0.9812176,0.016403632,0.0023544326,1.9933957e-05,4.3119867e-06
0.9350709,0.056540832,0.008203444,0.00016874766,1.6009752e-05
0.9451271,0.0534799,0.0013857131,5.3030144e-06,2.039174e-06
0.9135035,0.054343037,0.030540511,0.00064740004,0.00096559344
0.19567807,0.0331297,0.7193491,0.04144202,0.010401158
0.5236203,0.044464637,0.41701198,0.010805721,0.00409738
0.96121037,0.035385445,0.0033830327,1.2157761e-05,9.004199e-06
0.94225574,0.05619721,0.0015404113,3.9902616e-06,2.7020144e-06
0.9283789,0.05263917,0.018765567,0.00020215135,1.4149223e-05
0.9715396,0.02625157,0.002200338,7.322212e-06,1.1614228e-06
0.85428524,0.13504957,0.0106388815,1.8094108e-05,8.177649e-06
0.44934452,0.3122469,0.23769526,0.00060307677,0.00011028229
0.90389216,0.06285487,0.03171823,0.0007433409,0.00079144223
0.7659774,0.17371728,0.05964554,0.0005625125,9.73368e-05
0.59920543,0.1999287,0.19724618,0.0028799197,0.00073984044
0.8680132,0.08168231,0.049752813,0.00041296415,0.0001387536
0.9719348,0.027095005,0.00094033586,8.549751e-06,2.1362854e-05
0.9700143,0.028904187,0.0010536708,8.457011e-06,1.9396231e-05
0.045850877,0.074838884,0.8099999,0.05267227,0.016638195
0.57702017,0.0786215,0.31486642,0.02061336,0.008878674
0.00032101094,0.00013899873,0.028915092,0.7476099,0.22301486
0.00023485985,0.00034564923,0.06873899,0.78255385,0.14812656
0.9001455,0.07149369,0.028184267,0.00015287299,2.3608967e-05
0.631189,0.1786069,0.18671425,0.0027812524,0.0007085703
0.86244255,0.07582513,0.061000507,0.00063494017,9.685869e-05
0.95994794,0.025871277,0.014127151,4.0338316e-05,1.3302483e-05
0.6974689,0.18720128,0.10977532,0.0038718218,0.0016827057
0.5567378,0.3070097,0.13436033,0.0010939923,0.000798118
0.75761646,0.12554649,0.11372183,0.0012899755,0.0018252216
0.8717319,0.08210478,0.044907287,0.00044305882,0.0008129305
0.9770522,0.021072209,0.0018584687,1.4059161e-05,2.9989915e-06
0.951961,0.040062796,0.007946349,2.604736e-05,3.885309e-06
0.59733355,0.1194303,0.26369548,0.010715496,0.00882518
0.8979189,0.05951816,0.03955922,0.0012513405,0.001752376
0.9516264,0.042954545,0.0053626145,1.57636e-05,4.063181e-05
0.8004078,0.14510195,0.052661628,0.00070928194,0.0011193327
0.8851825,0.0356285,0.06849353,0.0023645565,0.008330839
0.8975068,0.045237586,0.050406627,0.0026703936,0.004178673
0.9359412,0.050997782,0.012967324,7.884007e-05,1.4815094e-05
0.9433442,0.05205132,0.004591375,5.727619e-06,7.456272e-06
0.9531453,0.04186399,0.004947378,3.4604287e-05,8.714209e-06
0.92644835,0.047097377,0.026359033,8.33415e-05,1.1883624e-05
0.99125576,0.007850652,0.00089275144,5.7909153e-07,2.4499218e-07
0.952446,0.04051867,0.007025994,7.086767e-06,2.2261256e-06
0.8890922,0.10366853,0.0072343294,4.215035e-06,7.740006e-07
0.6634678,0.26081374,0.07550537,0.00019386939,1.9199017e-05
0.9721443,0.021150023,0.006685197,1.5691152e-05,4.730175e-06
0.96774596,0.0233042,0.008891866,3.9709015e-05,1.8282291e-05
8.899793e-05,4.480659e-06,1.0934668e-05,0.00016992772,0.99972564
3.0449406e-05,8.0032373e-07,3.1253899e-06,1.8594097e-05,0.9999471
0.97087854,0.022011772,0.007048101,4.9792852e-05,1.1791364e-05
0.9654799,0.026232172,0.0082518095,2.3363855e-05,1.2742637e-05
0.63085127,0.03608351,0.2574222,0.018778589,0.056864414
0.0005085228,0.00061330147,0.099274434,0.6280192,0.27158457
0.8530345,0.08822379,0.0543513,0.004013066,0.0003774186
0.9213413,0.032553982,0.045247857,0.0004914989,0.00036525377
0.41325337,0.15279561,0.42476228,0.0066034645,0.0025852867
0.5667699,0.13343629,0.2897986,0.0070351847,0.0029600328
0.7552581,0.050073475,0.1882007,0.0016766834,0.004791062
0.9348429,0.02633405,0.0377699,0.00013219769,0.0009209311
0.89067256,0.08606332,0.023003524,0.00024259684,1.7927548e-05
0.96292734,0.02858779,0.008450462,2.8637845e-05,5.8376895e-06
0.96867687,0.02195593,0.009353374,1.2292168e-05,1.5826707e-06
0.9488391,0.04310193,0.008041265,1.3738953e-05,3.894865e-06
0.78258723,0.12556167,0.088105336,0.0035311799,0.00021468638
0.77713406,0.14689781,0.07094797,0.0046256995,0.00039448714
0.9093424,0.0688501,0.020054221,0.0002478784,0.0015054651
0.8671257,0.08720472,0.04292669,0.0007578088,0.0019849534
0.34461126,0.07106628,0.4826157,0.01815903,0.08354779
0.28700402,0.0812089,0.51353467,0.065383,0.0528694
0.9300113,0.063351974,0.006614671,1.013648e-05,1.2000001e-05
0.91271526,0.08082633,0.006449725,6.7991564e-06,1.8303136e-06
0.0024895526,0.009139606,0.7469852,0.1900074,0.051378235
0.0017378639,0.0032455325,0.77462935,0.19360106,0.02678621
0.892542,0.083553575,0.023637334,0.00020368349,6.3364496e-05
0.8132229,0.14558634,0.040877495,0.00023882715,7.4423384e-05
0.028543811,0.09406345,0.8660795,0.0106131025,0.00070015155
0.74817777,0.1961732,0.054790884,0.000762936,9.52627e-05
0.0008563978,0.0006341663,0.48505887,0.4457113,0.06773927
0.00029841208,0.0014278173,0.3445158,0.43426096,0.21949695
0.90456045,0.089136794,0.0061336798,0.00011199717,5.710325e-05
0.7828621,0.09665081,0.10419925,0.010296438,0.005991357
0.9663844,0.029707892,0.0038867148,1.9354946e-05,1.5790804e-06
0.87003636,0.11555231,0.014138794,0.00024548869,2.6927186e-05
0.43757087,0.2614616,0.29582286,0.0023310974,0.00281364
0.21398008,0.26019418,0.49415836,0.011324744,0.020342562
0.9197965,0.071300335,0.008844857,2.4798941e-05,3.3401637e-05
0.8876069,0.09252929,0.01977226,6.6301334e-05,2.5212348e-05
0.9429538,0.046965793,0.009958252,6.49476e-05,5.717842e-05
0.9537708,0.041853603,0.004321648,1.8441999e-05,3.5427875e-05
0.5275739,0.2426521,0.22690599,0.0026877695,0.00018017231
0.9136481,0.06959883,0.016687624,5.775433e-05,7.678085e-06
0.3054275,0.052523382,0.63524526,0.0058174804,0.0009863377
0.9204093,0.041540872,0.037935417,9.404496e-05,2.0368152e-05
0.9637304,0.021446826,0.014614714,0.00015874807,4.9288945e-05
0.91974574,0.05381657,0.02611386,0.00024727284,7.647921e-05
0.17322874,0.10825718,0.6659366,0.035288703,0.017288817
0.5574872,0.21686752,0.22033282,0.0036750685,0.0016373985
0.8136761,0.1743097,0.011958804,4.5641264e-05,9.651457e-06
0.74072695,0.22301982,0.03334383,0.0008406528,0.0020687513
0.07200766,0.050471663,0.7165701,0.14095654,0.01999404
0.015233477,0.035641346,0.8082473,0.11500353,0.025874384
0.8790713,0.103339404,0.01728479,0.0001270411,0.00017741644
0.96397513,0.034457892,0.001494839,9.983261e-06,6.211746e-05
0.94645655,0.042716503,0.010361012,0.00027201814,0.00019394964
0.7314251,0.14571968,0.11779714,0.0039539333,0.001104134
0.92453086,0.06450047,0.010650361,0.00017723037,0.00014109959
0.93425256,0.057224963,0.0080842795,0.00023486723,0.00020331028
0.93936497,0.049246598,0.011364138,1.6647542e-05,7.744145e-06
0.97755516,0.020360615,0.0020738395,8.9304085e-06,1.4266882e-06
0.9775655,0.018148152,0.0042660977,9.358632e-06,1.1011033e-05
0.98046714,0.01743844,0.0020920609,1.6724542e-06,7.2966975e-07
0.81640327,0.05016221,0.13275212,0.00058215007,0.00010027509
0.24060018,0.046709146,0.67102605,0.039705757,0.001958826
0.7716949,0.17086864,0.056854192,0.0005649335,1.7379441e-05
0.7431463,0.1694563,0.08451205,0.002772698,0.000112646936
0.35096708,0.11951949,0.49362168,0.020064287,0.015827483
0.67924255,0.06321476,0.2536603,0.0024858797,0.0013965324
0.844474,0.11949776,0.03578172,0.00021080858,3.56872e-05
0.5733332,0.25571874,0.16940053,0.0014059475,0.00014153667
0.8603345,0.075299606,0.062649965,0.0013431559,0.00037273037
0.8747277,0.08673284,0.03837725,0.00014618758,1.6063643e-05
0.898727,0.09316104,0.008005076,2.9640316e-05,7.7264514e-05
0.9307396,0.06526413,0.003972282,1.1397639e-05,1.2683003e-05
0.87947124,0.08681222,0.03352789,0.000111181296,7.738564e-05
0.8756996,0.10197228,0.022181207,7.5673815e-05,7.1259e-05
0.8745261,0.088222034,0.036425877,0.00056749076,0.00025857633
0.66425824,0.15247333,0.1797076,0.0020546785,0.0015061127
0.9237344,0.06616327,0.009981094,0.00010320097,1.8059496e-05
0.95789945,0.04069536,0.0014034967,1.508901e-06,2.254632e-07
0.020490823,0.025959082,0.69574803,0.16216244,0.09563964
0.0079335645,0.042911448,0.75135046,0.14750719,0.05029725
0.591543,0.21278098,0.1891778,0.0043889116,0.002109323
0.75742215,0.118180074,0.12089869,0.002206666,0.0012924002
0.80414623,0.1560318,0.038598277,0.000958501,0.00026527751
0.9272702,0.06363149,0.008974549,9.087594e-05,3.293525e-05
0.96873003,0.023010433,0.008212755,4.4959044e-05,1.7921623e-06
0.96777165,0.025348665,0.0068673533,1.1722008e-05,5.7695104e-07
0.632676,0.31283948,0.054122727,0.00031739078,4.4442582e-05
0.67418116,0.27698457,0.048546772,0.00024953895,3.798534e-05
0.9276616,0.025592227,0.04297056,0.00040476106,0.0033709332
0.91777664,0.03740594,0.042776834,0.00043072976,0.0016098274
0.0818871,0.13917501,0.64616966,0.10272072,0.030047493
0.48310494,0.2434653,0.26398188,0.008660867,0.0007870688
0.98277825,0.013976036,0.0032217219,1.28374595e-05,1.1117854e-05
0.891897,0.094300084,0.013672603,0.00010597407,2.4370273e-05
5.4829492e-05,0.044926383,0.8951296,0.042825807,0.017063389
0.001294271,0.07759409,0.89476836,0.014183223,0.012160043
0.9434391,0.03428858,0.021391297,0.00031617118,0.00056483335
0.9279166,0.05767458,0.01382674,0.0002651581,0.0003170414
0.64976764,0.17652707,0.16666394,0.005678673,0.0013626417
0.0029511973,0.056407385,0.8820708,0.04856075,0.01000988
0.007983177,0.01759222,0.9253457,0.045366693,0.0037121521
0.81720924,0.11734801,0.0653142,0.00010707931,2.1457607e-05
0.08172437,0.18346171,0.6961665,0.027959187,0.010688328
0.2928251,0.049637735,0.60186154,0.039086975,0.016588628
0.74010134,0.2213291,0.03825826,0.00023149292,7.982988e-05
0.6942067,0.25679696,0.047681153,0.00069370604,0.000621441
0.89834857,0.07858494,0.022182025,0.00062011107,0.00026438045
0.8834773,0.102583915,0.013569503,0.00030273455,6.65635e-05
0.49731064,0.24587545,0.2447878,0.010917382,0.0011087761
0.7019685,0.22323182,0.0732335,0.0014027698,0.00016343356
0.901496,0.07776719,0.020685451,4.486852e-05,6.4001974e-06
0.8915539,0.08517125,0.023169765,9.718271e-05,8.009167e-06
0.9727235,0.023989294,0.003280416,5.6797976e-06,1.0901892e-06
0.90621316,0.08427627,0.009491396,1.5309797e-05,3.8531994e-06
0.6138354,0.023432199,0.26493627,0.074459895,0.02333631
0.9294085,0.064628504,0.005615505,0.00012409467,0.0002233689
0.9108961,0.07948533,0.009579496,2.374454e-05,1.5305312e-05
0.6108527,0.010295686,0.29679403,0.018721838,0.063335754
0.74780124,0.1767843,0.0746293,0.00057195465,0.0002131399
0.93813413,0.057889353,0.00394863,1.2231903e-05,1.5605965e-05
0.92210007,0.06536949,0.012520453,8.054446e-06,1.9418896e-06
0.883987,0.08893913,0.027017148,5.207248e-05,4.6093087e-06
0.9147074,0.06600657,0.018488377,0.0007668412,3.0767926e-05
0.7366053,0.18482271,0.07369216,0.0047957418,8.4108266e-05
0.96152306,0.034710415,0.0037026873,4.958264e-05,1.4208471e-05
0.9705743,0.026314307,0.0030051826,5.2335883e-05,5.3794793e-05
0.44099957,0.097021386,0.4420039,0.0129001215,0.007075057
0.4020806,0.07084795,0.5133156,0.00940438,0.0043515097
0.9636382,0.03293517,0.00342041,3.2589317e-06,3.0138267e-06
0.9572417,0.04087849,0.0018312432,5.3101458e-06,4.324925e-05
0.009707471,0.0024831947,0.92569435,0.060627297,0.0014878056
