0,1,2,3,4
1.0,0.027833194,0.0059562325,3.9339066e-06,2.682209e-07
1.0,0.08791551,0.015873492,0.0002027452,1.5169382e-05
1.0,0.23936278,0.040262103,0.00072979927,3.85046e-05
1.0,0.014037073,0.00044041872,2.2053719e-06,8.940697e-08
1.0,0.021417588,0.00053215027,2.3841858e-06,0.0
1.0,0.9839883,0.8869994,0.05966395,0.004073173
1.0,0.37571377,0.07073352,9.471178e-05,4.4107437e-06
1.0,0.08058503,0.010270953,7.5101852e-06,6.2584877e-07
1.0,0.17928359,0.016335517,0.00022000074,2.5629997e-05
1.0,0.21222362,0.05644998,0.00032421947,6.386638e-05
1.0,0.033471286,0.006910652,1.7791986e-05,1.4901161e-07
1.0,0.007845432,0.0011754632,3.0696392e-06,0.0
1.0,0.038529813,0.0067501366,6.482005e-05,2.2351742e-06
1.0,0.13735625,0.051506996,0.0022036135,8.368492e-05
1.0,0.32116273,0.17256683,0.010500878,0.00059464574
1.0,0.008390039,0.0010314286,5.1259995e-06,1.1920929e-07
1.0,0.15998393,0.025833488,0.0007286668,2.7298927e-05
1.0,0.016396344,0.0017854273,1.9341707e-05,4.4703484e-07
1.0,0.028369159,0.003162384,1.1771917e-05,1.4901161e-07
1.0,0.94852513,0.9329395,0.14759555,0.03682542
1.0,0.9961186,0.9959359,0.16117924,0.04086697
1.0,0.075014085,0.0013853014,9.715557e-06,2.9802322e-07
1.0,0.056419104,0.0017454326,8.940697e-06,2.3841858e-07
1.0,0.99995565,0.9994253,0.979324,0.7587694
1.0,0.999867,0.99857235,0.9804363,0.959845
1.0,0.9969475,0.8613454,0.04889947,0.012740254
1.0,0.96875405,0.8515271,0.07802713,0.011841685
1.0,0.9321723,0.5269287,0.008486301,0.0009329319
1.0,0.84232885,0.4030861,0.006460935,0.00060132146
1.0,0.13727054,0.07787177,0.00028795004,2.554059e-05
1.0,0.040076673,0.026556015,2.2888184e-05,6.2584877e-07
1.0,0.043949544,0.0032316744,4.3332577e-05,2.8908253e-06
1.0,0.07469723,0.003944814,4.515052e-05,1.6093254e-06
1.0,0.054325074,0.0031081736,7.930398e-05,1.6391277e-06
1.0,0.0582709,0.00470379,0.00016739964,8.374453e-06
1.0,0.6463393,0.38174078,0.009859383,0.0124928355
1.0,0.055205673,0.005435258,2.5063753e-05,8.314848e-06
1.0,0.198306,0.05493605,0.00050747395,0.00020995736
1.0,0.53915155,0.21753433,0.0029844344,0.0017361045
1.0,0.14875579,0.063462615,0.0013067126,0.0005978942
1.0,0.15913156,0.028425485,0.00055933,9.280443e-05
1.0,0.005785316,0.0007711053,1.9162893e-05,2.3841858e-07
1.0,0.01452142,0.0024267137,0.00010839105,1.6987324e-06
1.0,0.028105676,0.0025613308,3.284216e-05,4.142523e-06
1.0,0.033903986,0.00275743,2.2351742e-05,2.6524067e-06
1.0,0.058333904,0.013366282,5.760789e-05,6.020069e-06
1.0,0.07178348,0.021585912,0.0002488196,0.00012403727
1.0,0.1120694,0.05294615,7.608533e-05,5.3048134e-06
1.0,0.98683983,0.95189226,0.015640914,0.00057187676
1.0,0.086695254,0.021661788,0.00025081635,6.824732e-06
1.0,0.03032276,0.0021204054,1.04904175e-05,2.9802322e-07
1.0,0.128506,0.016694129,0.00027126074,2.0444393e-05
1.0,0.27673122,0.033941448,0.00024950504,3.5762787e-05
1.0,0.16385627,0.008381963,0.00020322204,9.652972e-05
1.0,0.088691145,0.0032256544,0.00013849139,7.066131e-05
1.0,0.012337476,0.0023865998,7.44164e-05,1.5199184e-06
1.0,0.011390388,0.0010951161,1.6063452e-05,1.4901161e-07
1.0,0.023741573,0.0033684075,1.5586615e-05,9.23872e-07
1.0,0.08054179,0.019429594,0.00016474724,2.026558e-05
1.0,0.095865875,0.010623515,5.555153e-05,5.841255e-06
1.0,0.13904396,0.033002734,0.00015342236,1.0669231e-05
1.0,0.03683752,0.0016473234,8.6426735e-07,0.0
1.0,0.0089553,0.00022825599,3.2782555e-07,0.0
1.0,0.09379569,0.0152949095,0.0003194511,4.0382147e-05
1.0,0.04986298,0.0036518574,0.00013998151,5.096197e-06
1.0,0.9974239,0.9801624,0.010137796,0.0020408034
1.0,0.99623466,0.988432,0.044316202,0.007754475
1.0,0.07490745,0.002796173,2.1010637e-05,2.9802322e-07
1.0,0.04071206,0.0017159283,1.680851e-05,1.1622906e-06
1.0,0.017770648,0.0020267367,1.1712313e-05,2.0861626e-07
1.0,0.006726593,0.0005257726,3.4570694e-06,8.940697e-08
1.0,0.017091632,0.0006827712,3.8146973e-06,1.1920929e-07
1.0,0.017222047,0.0011508167,2.5987625e-05,2.682209e-07
1.0,0.3426022,0.10178012,0.0022894144,5.7846308e-05
1.0,0.98755157,0.9273902,0.023642749,0.0021389425
1.0,0.07135245,0.021333188,0.0011516511,0.000104516745
1.0,0.026967049,0.002908647,3.2186508e-05,2.5629997e-06
1.0,0.99728435,0.9874382,0.0426265,0.013433546
1.0,0.9973827,0.98330545,0.06249714,0.019949555
1.0,0.1384696,0.022473842,0.00012403727,5.0365925e-06
1.0,0.043216348,0.0047647357,0.00019696355,6.198883e-06
1.0,0.9819869,0.9755511,0.96104157,0.9544831
1.0,0.72475666,0.71356493,0.021021992,0.0022532046
1.0,0.11097309,0.008059949,1.4066696e-05,8.940697e-07
1.0,0.03915146,0.0037247539,1.1980534e-05,6.854534e-07
1.0,0.12317988,0.021503389,0.00037172437,2.527237e-05
1.0,0.06976038,0.008923024,0.00028178096,2.259016e-05
1.0,0.1414299,0.0062140226,0.0007916689,6.1392784e-06
1.0,0.080592036,0.0046420693,0.000177145,3.6358833e-06
1.0,0.0090909,0.0003453791,3.874302e-07,0.0
1.0,0.05337894,0.0010044277,1.5795231e-06,5.9604645e-08
1.0,0.1184001,0.030173153,0.00019678473,2.2053719e-05
1.0,0.17289779,0.014872104,0.00027611852,4.1991472e-05
1.0,0.07464242,0.0054565966,1.3500452e-05,8.6426735e-07
1.0,0.02390027,0.0008073449,3.6358833e-06,2.3841858e-07
1.0,0.016960412,0.0012215376,1.6391277e-06,0.0
1.0,0.035134137,0.0014701486,4.708767e-06,2.0861626e-07
1.0,0.05779946,0.003664881,2.5123358e-05,1.9669533e-06
1.0,0.050503314,0.002382189,5.0127506e-05,2.7120113e-06
1.0,0.9657967,0.9080268,0.01484248,0.0033548474
1.0,0.99900115,0.98883975,0.12663892,0.013831615
1.0,0.03413701,0.0014830828,2.4586916e-05,1.6987324e-06
1.0,0.027910978,0.0025366545,8.314848e-06,6.854534e-07
1.0,0.6122362,0.13714764,0.0001219511,1.3053417e-05
1.0,0.21796054,0.051236063,0.001249224,0.00043854117
1.0,0.71732545,0.28540152,0.00038444996,3.4719706e-05
1.0,0.10728875,0.010906607,3.2186508e-05,2.861023e-06
1.0,0.042301863,0.0003928244,1.5497208e-06,2.9802322e-08
1.0,0.051261038,0.0010846853,9.5665455e-06,2.682209e-07
1.0,0.71241385,0.53112376,0.002973646,8.362532e-05
1.0,0.87079936,0.8248513,0.015394926,0.0010048449
1.0,0.9997302,0.99607015,0.21009672,0.040058613
1.0,0.99977446,0.9941747,0.08767718,0.0040115416
1.0,0.0041725338,0.0024218261,5.364418e-07,0.0
1.0,0.04970634,0.033835173,4.7266483e-05,6.7055225e-06
1.0,0.007453978,0.0003270507,4.172325e-07,0.0
1.0,0.051885396,0.0022502542,8.910894e-06,6.2584877e-07
1.0,0.05291927,0.0014792681,3.2484531e-06,8.940697e-08
1.0,0.047401726,0.0065427125,6.455183e-05,5.841255e-06
1.0,0.16477466,0.024484277,8.940697e-05,5.453825e-06
1.0,0.04146564,0.008254051,0.00022128224,2.0742416e-05
1.0,0.016094923,0.00068581104,5.3942204e-06,1.7881393e-07
1.0,0.054293305,0.0014953613,2.5212765e-05,1.3113022e-06
1.0,0.29167905,0.0017393827,1.4871359e-05,6.854534e-07
1.0,0.3211478,0.0021577477,8.8214874e-05,9.953976e-06
1.0,0.91718686,0.85725754,0.01750204,0.0056168437
1.0,0.2655799,0.05195138,0.0007480681,0.00022122264
1.0,0.20375025,0.026482046,0.00047427416,0.000110358
1.0,0.19973898,0.0724965,0.0006714165,0.00016087294
1.0,0.038110405,0.00811258,1.898408e-05,5.9604645e-07
1.0,0.011075109,0.0013768673,5.3346157e-06,1.1920929e-07
1.0,0.25406677,0.032523036,0.00070515275,5.939603e-05
1.0,0.07447362,0.0087581575,4.8279762e-05,2.8312206e-06
1.0,0.90099096,0.7589241,0.0055309534,0.0005887151
1.0,0.72292,0.38665032,0.028023422,0.010322452
1.0,0.012109846,0.0021373034,9.5665455e-06,1.1622906e-06
1.0,0.071940094,0.012390047,0.0021253824,0.0015378594
1.0,0.7014244,0.33803695,0.017090857,0.0026119053
1.0,0.9330764,0.5467833,0.02529028,0.005434841
1.0,0.03414324,0.001398176,1.1622906e-06,0.0
1.0,0.02721697,0.0039589107,8.940697e-06,1.7881393e-07
1.0,0.089690685,0.027865618,0.000100404024,2.0861626e-06
1.0,0.06246513,0.018192112,8.7052584e-05,1.4305115e-06
1.0,0.18756917,0.009410292,0.0004811585,6.815791e-05
1.0,0.037861615,0.003150165,6.0349703e-05,6.765127e-06
1.0,0.09449443,0.005079776,5.2064657e-05,6.556511e-06
1.0,0.06779125,0.0018122494,8.85129e-06,5.364418e-07
1.0,0.98798156,0.9771873,0.11956674,0.051968247
1.0,0.99655026,0.97975326,0.23781207,0.06371355
1.0,0.03087011,0.0037443042,5.4597855e-05,3.1590462e-06
1.0,0.056656152,0.015022308,0.0014562309,0.00029984117
1.0,0.044462293,0.008799672,3.093481e-05,1.7881393e-06
1.0,0.1596973,0.0040251613,1.1146069e-05,1.1026859e-06
1.0,0.07023072,0.013206303,2.2739172e-05,1.9073486e-06
1.0,0.55885303,0.300443,0.0072706044,0.0018600523
1.0,0.033244044,0.0013669431,2.2500753e-05,2.682209e-07
1.0,0.005877197,0.0007931888,8.165836e-06,1.1920929e-07
1.0,0.9181173,0.75343674,0.0069948435,0.00029408932
1.0,0.69363695,0.4139112,0.015789896,0.0066444874
1.0,0.99993896,0.9976784,0.20302206,0.020243198
1.0,0.99998957,0.99965876,0.5424208,0.15165845
1.0,0.07328865,0.0022181273,3.054738e-05,2.4735928e-06
1.0,0.11406326,0.002073586,1.49309635e-05,2.3245811e-06
1.0,0.035172254,0.001865983,1.4066696e-05,2.682209e-07
1.0,0.007129848,7.137656e-05,4.172325e-07,0.0
1.0,0.13406944,0.01659131,0.00042188168,6.070733e-05
1.0,0.05246356,0.0063544214,0.00013008714,1.0162592e-05
1.0,0.17197421,0.018175215,0.00032407045,0.000118911266
1.0,0.25092098,0.03787452,0.0008237958,0.00044602156
1.0,0.9999654,0.9982567,0.1739837,0.011806667
1.0,0.9982227,0.985904,0.090814054,0.008374274
1.0,0.023583978,0.009571582,4.631281e-05,2.8908253e-06
1.0,0.016726106,0.0006008744,3.9041042e-06,2.3841858e-07
1.0,0.039446205,0.0018717349,2.7239323e-05,1.1622906e-06
1.0,0.14033324,0.017653793,7.2181225e-05,2.1755695e-06
1.0,0.04806316,0.0069095492,2.1547079e-05,2.115965e-06
1.0,0.08910352,0.0150746405,5.015731e-05,2.7120113e-06
1.0,0.9918579,0.98850286,0.027593315,0.00440979
1.0,0.41866833,0.29603308,0.00020229816,2.4795532e-05
1.0,0.010618478,0.0009863973,3.9041042e-06,2.0861626e-07
1.0,0.027636588,0.004953116,2.8669834e-05,3.5762787e-06
1.0,0.11151689,0.0113224685,0.00018954277,9.536743e-07
1.0,0.047830373,0.0027623773,6.452203e-05,4.7683716e-07
1.0,0.9983877,0.9903437,0.023230702,0.00016990304
1.0,0.9446677,0.8793912,0.026912093,0.00027659535
1.0,0.052550226,0.01343134,4.348159e-05,1.6391277e-06
1.0,0.016039222,0.0013852417,4.246831e-05,4.3809414e-06
1.0,0.9994925,0.9929056,0.0027967393,0.00069367886
1.0,0.49829423,0.087268144,0.00048407912,0.00013527274
1.0,0.13673407,0.020757526,0.00036078691,0.00014078617
1.0,0.14617419,0.01600936,0.0004608035,9.214878e-05
1.0,0.1625494,0.035070688,0.00020289421,2.9563904e-05
1.0,0.97610354,0.93235195,0.005367577,0.000777483
1.0,0.078291714,0.0068384707,2.0325184e-05,9.834766e-07
1.0,0.095796585,0.013239086,1.1712313e-05,6.2584877e-07
1.0,0.07153183,0.012728244,0.0003271103,3.9219856e-05
1.0,0.027700484,0.0072153807,0.00021713972,1.3202429e-05
1.0,0.99971056,0.9989314,0.02979058,0.0031784773
1.0,0.7716019,0.51199496,0.0005450249,5.1170588e-05
1.0,0.9990214,0.99191666,0.111154586,0.0044409633
1.0,0.99620974,0.9814298,0.2788884,0.045039177
1.0,0.018725246,0.0036794245,5.581975e-05,3.33786e-06
1.0,0.31747186,0.10326487,0.0059503913,0.0014425516
1.0,0.26833466,0.08891693,0.00083863735,4.300475e-05
1.0,0.07202762,0.018960714,5.5849552e-05,2.7120113e-06
1.0,0.980893,0.90761924,0.09707436,0.008232772
1.0,0.9847392,0.9545469,0.1335952,0.007652253
1.0,0.051023185,0.006080836,1.2636185e-05,8.34465e-07
1.0,0.015531808,0.002704531,1.1861324e-05,7.748604e-07
1.0,0.28474027,0.056693166,0.00056025386,0.000117212534
1.0,0.17320463,0.037365913,0.0003504455,4.300475e-05
1.0,0.6162256,0.31003785,0.011470139,0.012854189
1.0,0.7967855,0.4977378,0.007401526,0.0047481954
1.0,0.16487396,0.030274004,8.997321e-05,8.136034e-06
1.0,0.13642552,0.024117917,4.0352345e-05,2.4437904e-06
1.0,0.11321789,0.015129775,0.000110298395,7.778406e-06
1.0,0.012568682,0.0004722774,1.3709068e-06,0.0
1.0,0.17738697,0.035854846,0.00028848648,2.2232533e-05
1.0,0.111424446,0.028005928,6.0260296e-05,2.2351742e-06
1.0,0.08292335,0.028638363,0.00042679906,2.810359e-05
1.0,0.116059124,0.03319931,0.00011411309,3.4570694e-06
1.0,0.10438138,0.046940178,2.1666288e-05,9.23872e-07
1.0,0.120958984,0.06882587,0.0007170439,7.9751015e-05
1.0,0.07178965,0.009915769,0.000608623,6.848574e-05
1.0,0.18055946,0.019752085,0.0017262995,0.00038063526
0.99999994,0.6584627,0.59637237,0.015048087,0.0034234226
1.0,0.99852216,0.99510425,0.31058186,0.09639728
1.0,0.07270354,0.0046020746,1.3440847e-05,1.4007092e-06
1.0,0.06319025,0.004922062,3.1888485e-06,1.7881393e-07
1.0,0.072847605,0.018406123,0.00012889504,6.824732e-06
1.0,0.089467525,0.0114403665,2.2470951e-05,1.2516975e-06
1.0,0.9952882,0.9508038,0.005639851,0.00043556094
1.0,0.11814734,0.06766182,0.00037276745,2.2143126e-05
1.0,0.78487384,0.54016894,0.0021766126,0.00013512373
1.0,0.7277255,0.40251222,0.00256598,0.00030949712
1.0,0.14107913,0.0038062632,1.2814999e-05,6.4074993e-06
1.0,0.11162412,0.0035650134,1.1831522e-05,9.536743e-07
1.0,0.05907634,0.009452999,0.00090551376,2.0772219e-05
1.0,0.28383866,0.06940922,0.018852592,0.0012753308
1.0,0.044349194,0.0068005025,0.00021722913,2.130866e-05
1.0,0.031321257,0.0056536496,1.7434359e-05,1.2516975e-06
1.0,0.13863617,0.044692367,0.00027397275,1.2695789e-05
1.0,0.04341215,0.0027124584,6.2286854e-06,1.7881393e-07
1.0,0.09087494,0.02188757,0.00077849627,0.00020852685
1.0,0.27630022,0.057447582,0.000516057,0.00012674928
1.0,0.26803994,0.13787866,0.004213512,0.00092959404
1.0,0.08936757,0.009475619,1.31726265e-05,5.662441e-07
1.0,0.99964595,0.9990523,0.4542031,0.050416738
1.0,0.9998632,0.99910796,0.5789595,0.05130127
1.0,0.0622198,0.016110986,2.9623508e-05,6.2584877e-07
1.0,0.08131698,0.014866531,0.0006415546,2.7507544e-05
1.0,0.094926685,0.011056602,0.00023549795,1.513958e-05
1.0,0.14327043,0.01999116,7.599592e-05,7.122755e-06
1.0,0.022848278,0.0010351241,1.5705824e-05,2.3841858e-07
1.0,0.03092122,0.0022342503,0.00031265616,3.784895e-06
1.0,0.17935315,0.037843585,0.00052145123,5.733967e-05
1.0,0.44758594,0.25311762,0.010260433,0.00067937374
1.0,0.9957489,0.82556534,0.0115942955,0.0026919544
1.0,0.9449389,0.68091005,0.007766247,0.0014788508
1.0,0.0050420463,0.00046238303,1.3113022e-06,0.0
1.0,0.056134075,0.008144051,2.6136637e-05,6.2584877e-07
1.0,0.0091410875,0.0019095838,7.95722e-06,7.748604e-07
1.0,0.07825264,0.01963231,5.787611e-05,8.493662e-06
1.0,0.01994434,0.00010767579,2.3841858e-07,0.0
1.0,0.026578099,5.90384e-05,8.940697e-08,0.0
1.0,0.70911336,0.322329,0.0013613403,7.894635e-05
1.0,0.31612813,0.061815947,0.0021870434,0.00022390485
1.0,0.06887087,0.018837482,0.00011691451,5.3346157e-06
1.0,0.054356605,0.01794383,1.0222197e-05,7.4505806e-07
1.0,0.094771355,0.034254014,5.6177378e-05,3.7252903e-06
1.0,0.017837107,0.0038191974,1.937151e-06,5.9604645e-08
1.0,0.361637,0.16211772,0.0032325685,0.00027307868
1.0,0.99477893,0.98010194,0.0675773,0.0024669468
1.0,0.04225397,0.00594756,4.9442053e-05,2.2351742e-06
1.0,0.033673793,0.0021076798,4.529953e-06,8.940697e-08
1.0,0.076075256,0.020290077,0.0029343069,7.504225e-05
1.0,0.18025371,0.020667821,0.00028666854,1.4603138e-05
1.0,0.2606877,0.009562582,0.00037646294,1.1056662e-05
1.0,0.10766411,0.0067258775,4.374981e-05,4.172325e-07
1.0,0.2324886,0.09579465,0.0035043955,0.0014828444
1.0,0.018126547,0.0014954805,4.2021275e-06,1.1920929e-07
1.0,0.024201393,0.00039330125,1.0430813e-05,5.9604645e-07
0.99999905,0.31381738,0.27762783,0.027344435,0.0114328265
1.0,0.06731698,0.006537527,0.00012028217,8.6426735e-07
1.0,0.3590652,0.0836803,7.170439e-05,2.8908253e-06
1.0,0.0870747,0.027464539,1.6480684e-05,2.3841858e-07
1.0,0.053815275,0.009013951,0.00034102798,1.9401312e-05
1.0,0.2100665,0.023825318,0.0005093217,2.002716e-05
1.0,0.11792791,0.00691247,0.00011873245,6.6161156e-06
1.0,0.04135549,0.0012607276,2.5331974e-06,5.9604645e-08
1.0,0.026085913,0.0010454059,2.5451183e-05,3.5762787e-07
1.0,0.99138856,0.956826,0.24021885,0.08775294
1.0,0.98465866,0.912852,0.14684561,0.05189386
1.0,0.29769224,0.108899,0.0009965003,0.00013297796
1.0,0.519607,0.28567284,0.0033450425,0.00029560924
1.0,0.10492399,0.017861545,7.516146e-05,2.6226044e-06
1.0,0.076670736,0.0059395134,4.3332577e-05,2.8908253e-06
1.0,0.6091145,0.35766786,0.00079894066,7.665157e-05
1.0,0.98065054,0.9566179,0.0061539114,0.00015223026
1.0,0.20237091,0.010731012,0.0001912415,2.4527311e-05
1.0,0.01845321,0.0034724772,4.568696e-05,1.7881393e-06
1.0,0.6279544,0.13719213,0.0024502575,0.00023558736
1.0,0.34079748,0.07926527,0.0038457513,0.0008121133
1.0,0.018894106,0.00402534,1.4901161e-05,5.662441e-07
1.0,0.038430482,0.006764382,3.4332275e-05,4.3213367e-06
1.0,0.031314492,0.013043165,4.172325e-06,2.0861626e-07
1.0,0.027523845,0.0066865683,3.695488e-06,5.9604645e-07
1.0,0.11073995,0.015486956,0.00014013052,7.987022e-06
1.0,0.06388354,0.012927562,5.942583e-05,3.9041042e-06
1.0,0.95867646,0.9369166,0.12268761,0.0017709732
1.0,0.17062962,0.041611075,0.00026530027,7.688999e-06
1.0,0.2656914,0.054700226,0.00020775199,1.7642975e-05
1.0,0.06984171,0.0059654713,4.1902065e-05,3.2186508e-06
1.0,0.1866304,0.038752258,0.00037688017,7.927418e-06
1.0,0.025832146,0.0010189712,5.990267e-06,3.5762787e-07
1.0,0.8743253,0.80885553,0.058968067,0.008221328
1.0,0.0327366,0.0067823827,7.5280666e-05,9.536743e-06
1.0,0.07434699,0.0082268715,4.082918e-05,2.7120113e-06
1.0,0.040635973,0.0023761392,0.00021591783,5.0365925e-06
1.0,0.04150799,0.010896027,1.2934208e-05,1.7881393e-06
1.0,0.013187319,0.0031844974,5.5730343e-06,3.5762787e-07
1.0,0.023984373,0.00079900026,5.3048134e-06,2.9802322e-08
1.0,0.06485054,0.0007930398,2.065301e-05,4.4703484e-07
1.0,0.053337336,0.0060305893,1.3560057e-05,5.066395e-07
1.0,0.04594797,0.0010807812,8.6426735e-06,3.5762787e-07
1.0,0.3312612,0.13305831,0.0004426241,5.26309e-05
1.0,0.25959197,0.03076443,7.659197e-05,9.179115e-06
1.0,0.13648924,0.079450846,0.0002901852,2.193451e-05
1.0,0.014922619,0.004807234,1.0877848e-05,5.364418e-07
1.0,0.99818677,0.99258745,0.5386363,0.11193365
1.0,0.98754096,0.9635544,0.27553797,0.070566595
1.0,0.030990213,0.0017032027,7.015467e-05,3.8444996e-06
1.0,0.14875564,0.006967753,6.54757e-05,5.2452087e-06
1.0,0.091446966,0.038410187,0.00010865927,9.715557e-06
1.0,0.19751889,0.046120673,0.00022318959,1.4483929e-05
1.0,0.18938518,0.10419881,0.00033020973,4.7773123e-05
1.0,0.023894519,0.0041012466,3.4570694e-06,2.0861626e-07
1.0,0.23957652,0.016213506,0.00018000603,4.759431e-05
1.0,0.116455704,0.004820615,0.00011408329,1.40964985e-05
1.0,0.6962415,0.46310407,0.00061124563,0.00016435981
1.0,0.24001083,0.036046356,0.00036346912,6.7830086e-05
1.0,0.045015723,0.0017376244,1.8924475e-05,1.1622906e-06
1.0,0.14834616,0.014856517,2.8520823e-05,6.2584877e-07
1.0,0.07223347,0.013486713,0.00016853213,8.702278e-06
1.0,0.046034753,0.010571778,0.00020182133,7.7188015e-06
1.0,0.010036737,0.0017923117,1.1026859e-06,5.9604645e-08
1.0,0.023248225,0.001645267,2.2053719e-06,5.9604645e-08
1.0,0.9982115,0.99479663,0.059387386,0.002373606
1.0,0.99846643,0.9949961,0.26035488,0.031300634
1.0,0.4941288,0.21290559,0.0034002066,0.0011241436
1.0,0.1248948,0.027398497,0.00014737248,3.2544136e-05
1.0,0.87893474,0.23682803,0.003479451,0.00050747395
1.0,0.19564095,0.029800713,0.0005694628,5.8293343e-05
1.0,0.034993976,0.0033522844,7.1793795e-05,1.218915e-05
1.0,0.008274674,0.00077822804,1.6987324e-05,7.748604e-07
1.0,0.2465128,0.08317071,0.0011450052,5.8323145e-05
1.0,0.016789407,0.0008071363,1.66893e-06,0.0
1.0,0.15013468,0.06232378,0.0028176308,0.000738889
1.0,0.8196658,0.6224438,0.016872585,0.0011830628
1.0,0.046753794,0.005201578,0.00011602044,1.5288591e-05
1.0,0.085268974,0.025435507,5.0604343e-05,2.2649765e-06
1.0,0.03795594,0.005187571,5.4836273e-05,3.3974648e-06
1.0,0.021221757,0.0011979938,1.66893e-05,4.7683716e-07
1.0,0.029111594,0.0043839216,0.00012642145,4.708767e-06
1.0,0.025942296,0.0016501844,2.0444393e-05,5.364418e-07
1.0,0.10677844,0.034407467,0.0009978712,0.00032058358
1.0,0.09700209,0.035162747,0.0006286204,0.000341177
1.0,0.08896175,0.021529317,0.00011628866,1.6182661e-05
1.0,0.017382681,0.0030746758,3.516674e-06,2.0861626e-07
1.0,0.0057899654,0.0018069744,1.23381615e-05,1.8775463e-06
1.0,0.02427578,0.004062742,4.634261e-05,8.6426735e-06
1.0,0.06283724,0.002136469,4.8846006e-05,1.9073486e-06
1.0,0.06451884,0.0053478777,7.119775e-05,1.8179417e-06
1.0,0.035327524,0.0039815605,2.387166e-05,1.5497208e-06
1.0,0.11960071,0.027083695,0.00023391843,5.4061413e-05
1.0,0.05185345,0.009885371,0.00011122227,1.1920929e-05
1.0,0.02821353,0.0024006665,1.3291836e-05,6.2584877e-07
1.0,0.9404756,0.84187526,0.024955451,0.0015154779
1.0,0.23501813,0.012477785,0.0005502999,3.6865473e-05
1.0,0.932178,0.9025158,0.025387257,0.002964437
1.0,0.5178491,0.26420647,0.0009956956,0.00011444092
1.0,0.05827388,0.020415157,4.503131e-05,1.4603138e-06
1.0,0.09430385,0.02891031,6.0737133e-05,1.937151e-06
1.0,0.036545634,0.005383879,9.1552734e-05,3.695488e-06
1.0,0.02460146,0.0012854636,2.3841858e-05,3.5762787e-07
1.0,0.23599982,0.08424917,0.0011814237,6.777048e-05
1.0,0.331861,0.10110682,0.0035470426,0.00015556812
1.0,0.039093196,0.008616,1.3530254e-05,8.6426735e-07
1.0,0.03362891,0.007228464,4.5865774e-05,4.5001507e-06
1.0,0.03333199,0.0022926927,1.3619661e-05,9.834766e-07
1.0,0.008832544,0.0023601353,1.3709068e-05,7.1525574e-07
1.0,0.9621969,0.9227433,0.5823075,0.09116906
1.0,0.9971248,0.961382,0.34300742,0.060719013
1.0,0.4683729,0.11832157,0.003452152,0.00010034442
1.0,0.6053713,0.18542501,0.003274113,0.00030136108
1.0,0.10973817,0.019022703,0.00026974082,1.12354755e-05
1.0,0.038381487,0.008128911,0.00027412176,4.082918e-05
1.0,0.33149022,0.11289114,0.0015595555,9.7334385e-05
1.0,0.13429296,0.036660016,0.00016319752,1.4215708e-05
1.0,0.030495346,8.022785e-05,2.0861626e-07,0.0
1.0,0.12948385,0.0018619299,1.707673e-05,3.874302e-07
1.0,0.06685239,0.010500997,9.435415e-05,1.3023615e-05
1.0,0.010926813,0.00092840195,4.6491623e-06,5.9604645e-07
1.0,0.41590032,0.22061267,0.0015001297,0.0001629293
1.0,0.038293183,0.011697561,4.6253204e-05,2.3245811e-06
1.0,0.01741454,0.0013142526,1.4364719e-05,2.9802322e-07
