0,1,2,3,4
0.9922246,0.0069872923,0.00074618874,9.859954e-06,3.2095428e-05
0.00827962,0.49079388,0.49205247,0.0058202366,0.0030538104
0.9745198,0.023389611,0.0020475267,2.9475932e-05,1.3548788e-05
0.017002543,0.6484336,0.32249296,0.0019862712,0.010084646
0.025247378,0.43773127,0.5116021,0.016541528,0.0088777635
0.08165684,0.6740929,0.23089889,0.0015660817,0.011785276
0.00025299046,0.002617198,0.15808874,0.6826061,0.15643497
0.031178266,0.23214021,0.60265046,0.052968055,0.08106304
0.015941063,0.91099674,0.072099075,0.00017913243,0.0007840175
0.9987268,0.0010853469,0.00018612125,9.898173e-07,6.8818974e-07
0.00012897508,0.068595484,0.9035508,0.024975725,0.00274905
0.8156495,0.17079668,0.013387307,5.1425784e-05,0.000115061215
0.61755604,0.25927687,0.11971017,0.0014174868,0.0020394921
0.0015886,0.15859213,0.8191013,0.009963809,0.010754152
0.013000489,0.668177,0.31338438,0.0020286122,0.003409578
0.9940329,0.005280676,0.0006832738,1.056945e-06,2.1148169e-06
0.0030967267,0.35732502,0.50882816,0.038319748,0.09243041
0.9246446,0.059735905,0.015558339,3.1026168e-05,3.0055278e-05
0.9843295,0.014765555,0.0009029425,1.5033798e-06,5.0789544e-07
0.99389786,0.00515029,0.0009463876,1.7281295e-06,3.8140415e-06
0.020627802,0.3303203,0.6391099,0.0068111313,0.0031308741
0.03757853,0.2597666,0.66602045,0.019297954,0.017336477
0.85252374,0.08353411,0.06388356,5.2886862e-05,5.6672993e-06
0.94485265,0.025410958,0.029636867,8.651424e-05,1.2991085e-05
0.01756599,0.033067204,0.7376839,0.13976821,0.071914636
0.98477954,0.011021568,0.0041335076,1.821537e-05,4.7233378e-05
0.98370403,0.015910788,0.00038283155,2.274375e-06,1.6614368e-07
0.0011098711,0.0009397407,0.0019310465,0.00029712767,0.9957222
0.73636144,0.13030587,0.13074958,0.0020833309,0.0004997791
0.0041590035,0.0016778368,0.086915135,0.6895782,0.21766986
6.297559e-05,0.004387571,0.5455814,0.31284192,0.13712606
0.02700152,0.5595648,0.40876442,0.0020547062,0.0026145463
0.009985734,0.037642866,0.032049514,0.008129302,0.9121926
0.0063696657,0.12990601,0.8006887,0.029191002,0.033844586
0.990445,0.00910745,0.00044240832,4.46292e-06,5.325112e-07
0.99222094,0.0074867913,0.00029107448,1.0539545e-06,7.2460345e-08
0.92985594,0.03384243,0.03518813,0.0009689126,0.00014466117
0.0001605269,0.037048098,0.3301441,0.286979,0.34566826
0.97946405,0.019046137,0.0014628088,9.860747e-06,1.7155971e-05
0.37001783,0.16248025,0.4529589,0.010413467,0.004129523
0.9924852,0.0072999997,0.00021420939,2.5648868e-07,2.870989e-07
0.010963001,0.8365563,0.1487468,0.000699813,0.0030340853
0.0014349467,0.00064808415,0.002719133,0.0016510497,0.9935468
0.98400915,0.014471185,0.0014826697,2.323895e-05,1.3682154e-05
0.00082562177,0.02236274,0.77323776,0.13534892,0.068225026
0.96245867,0.0329751,0.0044817897,6.5116496e-05,1.9256991e-05
0.83247876,0.048554827,0.11876866,0.0001634185,3.4273784e-05
0.9792797,0.019140119,0.0015688427,7.2348607e-06,4.097868e-06
0.0008858735,0.093415104,0.75598586,0.12026075,0.029452464
0.9872929,0.011700294,0.0009995705,4.315349e-06,2.9213877e-06
5.2600815e-05,0.0006122626,0.72797316,0.19018203,0.08117995
5.428899e-05,0.1047106,0.7351174,0.09200932,0.06810847
0.7819485,0.031952754,0.17956167,0.0033008985,0.0032362076
0.0074745305,0.27029154,0.63653505,0.061836388,0.023862423
0.00056094816,0.14965536,0.81966704,0.01730927,0.012807383
0.87471277,0.11295661,0.0119047165,7.299421e-05,0.00035297513
0.8965528,0.048565056,0.054410484,0.00025428855,0.00021729076
0.96815836,0.029705288,0.0021181689,1.4379686e-05,3.899691e-06
0.98592025,0.01110628,0.0029461435,8.220001e-06,1.9064782e-05
0.0033549464,0.022597097,0.46153048,0.119069465,0.393448
0.9888559,0.008612123,0.0025296956,2.0606947e-06,2.7308403e-07
0.9660401,0.031568326,0.0022584016,8.083671e-06,0.00012502393
0.9420514,0.038183566,0.019721981,3.8780614e-05,4.2294887e-06
0.021455158,0.1348764,0.6251563,0.13100375,0.08750846
0.13529103,0.0025644533,0.00738145,0.00030387592,0.8544592
0.9869883,0.012176141,0.0008305668,2.2347174e-06,2.8067916e-06
0.03180978,0.36586142,0.56582594,0.020818848,0.015684025
0.90139925,0.08504412,0.013480976,6.658148e-05,9.175638e-06
0.9961695,0.0036337152,0.00019558794,8.620544e-07,3.5348083e-07
0.00015799727,0.00508522,0.5087097,0.4282929,0.05775418
0.0011013472,0.06890677,0.76238966,0.11968629,0.047915902
6.0695147e-05,0.34555292,0.618512,0.014830567,0.021043783
0.008598438,0.3533953,0.59691083,0.015726587,0.025368745
0.8724664,0.108894244,0.0171742,0.00026046485,0.001204692
0.9940414,0.0050386423,0.00090574415,3.4598006e-06,1.0698748e-05
0.7149767,0.20484026,0.07552212,0.0019004447,0.002760383
0.00017564395,0.01149703,0.2618011,0.5470871,0.17943913
0.9939336,0.005543219,0.0005219793,6.522566e-07,4.3299457e-07
0.0022519543,0.22743215,0.66396785,0.06663304,0.03971501
0.0018938561,0.20564201,0.7515333,0.03600648,0.004924268
0.014136241,0.11194197,0.35044786,0.3165696,0.2069043
0.9887659,0.010595306,0.0006251061,6.717345e-06,6.9245048e-06
0.9980742,0.0016664729,0.00025511664,1.6068076e-06,2.568237e-06
0.9543547,0.027978737,0.016838685,0.0002784941,0.0005493985
0.00065194967,0.016930642,0.66369516,0.18183817,0.13688399
0.5360524,0.40998238,0.052114703,0.0004024551,0.0014480448
0.076912336,0.7914479,0.10731315,0.0021598549,0.022166776
0.0018994662,0.0003391547,0.0011166759,0.007604407,0.9890404
0.90105414,0.089800656,0.008821342,0.00012147125,0.00020225669
0.00040468824,0.000383842,0.25903776,0.6901784,0.049995292
0.9033987,0.08230584,0.0140272165,6.9226015e-05,0.0001990361
0.93583494,0.057767168,0.0063575953,3.842922e-05,1.8780589e-06
0.0003590558,0.10535613,0.74168676,0.08449211,0.06810595
0.96616316,0.014213297,0.019393058,0.00012724948,0.00010333457
0.00074873626,0.10564233,0.86088383,0.02296224,0.009762815
0.00068245555,0.0023310236,0.06320711,0.5361641,0.39761525
0.78663963,0.18795182,0.024791235,0.0005144388,0.00010284959
0.99092823,0.008363325,0.00069152605,9.045467e-06,7.762615e-06
0.00033336124,0.10810559,0.6479703,0.069200024,0.17439073
0.00069424807,0.0015941969,0.032641456,0.7775696,0.18750054
0.11743301,0.76318544,0.116517045,0.00052069366,0.0023438022
0.9835608,0.015137727,0.0013004352,5.8093923e-07,4.4434938e-07
0.6695212,0.3218841,0.008121342,1.8327375e-05,0.0004550499
0.7889255,0.12599106,0.08019236,0.0012784359,0.0036126804
2.1811738e-05,0.0039109075,0.52198154,0.36765403,0.10643173
0.004823625,0.0026164115,0.036057204,0.14964843,0.80685437
0.91155225,0.06272779,0.024861794,0.00080534356,5.2840427e-05
0.005696552,0.32548735,0.5583074,0.028993584,0.08151512
0.00093459035,0.12996161,0.4881068,0.049956933,0.33104008
0.14599335,0.67791194,0.16895391,0.00097276433,0.0061679687
1.3093164e-05,0.004318508,0.4608144,0.43685308,0.09800089
0.99421966,0.0049452684,0.0008135637,1.5618655e-06,1.9958276e-05
0.85367644,0.1046199,0.041507218,0.00014235885,5.4118318e-05
0.81719697,0.17105345,0.011444443,4.357228e-05,0.0002614616
0.014750587,0.1385949,0.8314331,0.013302427,0.0019190061
0.00020848714,0.0008271704,0.0019060884,0.007633099,0.9894252
0.00042311137,0.0059758215,0.015878152,0.023615416,0.9541075
0.00045347575,0.012550985,0.57393306,0.34430838,0.06875414
0.00010835415,0.0024971145,0.34116593,0.5884028,0.06782579
0.94376874,0.038993172,0.017112618,9.1707625e-05,3.3752505e-05
0.95665735,0.02803504,0.015249677,4.8523307e-05,9.34487e-06
0.0067490945,0.61134976,0.3558805,0.00999072,0.016029956
0.000229471,0.12085582,0.73470205,0.079369,0.064843595
0.9915937,0.0076968013,0.00069585093,4.797876e-06,8.8283305e-06
0.99433845,0.005226298,0.00043022117,2.0347118e-06,3.0049446e-06
0.009063703,0.039168034,0.76470083,0.16942859,0.017638905
0.023017677,0.1865755,0.673588,0.05686898,0.059949905
0.0004098693,0.0065085413,0.32819784,0.5673144,0.09756938
0.98884726,0.010782826,0.00036554612,2.2398085e-06,2.0925847e-06
0.05387957,0.86111915,0.082417384,0.0004909642,0.0020929286
0.85432905,0.13822241,0.007436036,7.364954e-06,5.1895827e-06
0.0022965977,0.07389919,0.68772584,0.15148683,0.08459159
0.14040004,0.7133938,0.14306135,0.00045752022,0.0026873164
0.9946464,0.0050689485,0.00028335644,8.0412667e-07,4.275322e-07
0.02304039,0.4595265,0.49060076,0.008344279,0.018487984
0.00310472,0.4020827,0.48743132,0.015170311,0.092210986
0.9170745,0.0731397,0.0097037805,2.3381794e-05,5.860254e-05
0.9797816,0.018392073,0.0017733118,3.6951133e-05,1.5982812e-05
0.00043644075,0.011728801,0.41604593,0.51128924,0.06049961
0.6458386,0.23539755,0.11609584,0.002516071,0.00015187378
2.3014645e-05,0.017358324,0.79037863,0.13797618,0.054263882
0.9371631,0.059735246,0.0030912417,9.581377e-06,7.756376e-07
0.0035336283,0.9279092,0.067937665,7.0967304e-05,0.0005485487
0.00013009837,0.12291357,0.80353266,0.058853447,0.014570231
0.9009043,0.013728321,0.08456968,0.00065055065,0.00014714312
0.9980325,0.0015054749,0.00046161533,8.9539554e-08,2.7996475e-07
2.6362354e-06,2.6859716e-05,0.00012110266,0.0010327774,0.9988166
0.7926604,0.18152258,0.025620073,0.00010916775,8.7800014e-05
0.0474319,0.41372117,0.5157719,0.012271629,0.010803373
0.047997095,0.02228187,0.36665368,0.2300637,0.33300358
0.9976514,0.0022821443,6.634499e-05,9.612328e-08,2.6019988e-08
0.89919823,0.089983195,0.010599389,4.889084e-05,0.0001702602
0.0005489546,0.042616196,0.83578634,0.04748633,0.07356224
0.0002894291,0.07300167,0.48808435,0.17064953,0.26797506
0.09745421,0.17745733,0.6067518,0.064720094,0.053616554
0.008817973,0.3118002,0.64925224,0.018309359,0.011820181
0.0003851637,0.0022165794,0.16265398,0.38920915,0.4455351
0.71759677,0.12658232,0.15343857,0.0016398443,0.0007424909
0.45225716,0.51498353,0.025016166,0.00037824406,0.0073648794
0.9753239,0.022691231,0.0017491297,5.4805852e-05,0.00018087408
0.00016808616,0.11769051,0.7773913,0.04468184,0.060068246
0.8515663,0.0524788,0.09535038,0.0005317637,7.2653296e-05
0.92044955,0.065027334,0.01438201,9.608454e-05,4.4970875e-05
0.00032648232,0.064673774,0.24871372,0.054592203,0.63169384
0.023399578,0.8364426,0.13584137,0.0013063352,0.0030101677
0.008818751,0.0062129935,0.49112818,0.414752,0.07908805
0.949086,0.048426803,0.0024806955,5.5995456e-06,9.296776e-07
0.9649083,0.03064671,0.0043275543,3.742563e-05,7.9960744e-05
0.98802316,0.011366238,0.00060381513,5.0792346e-06,1.6692863e-06
0.0006377551,0.00018205386,0.0006019366,0.0016870335,0.9968912
0.92349535,0.067472704,0.008953594,6.0186925e-05,1.8119437e-05
0.000113529524,0.04248566,0.7183199,0.1886705,0.05041048
0.99601597,0.0038620704,0.000121538826,2.2906615e-07,1.4106247e-07
0.010634611,0.17082024,0.6614746,0.055986054,0.10108449
0.98362863,0.012546131,0.003726763,8.6636355e-05,1.1827988e-05
3.490549e-05,0.01171708,0.7560489,0.20314448,0.0290546
0.9669222,0.03145661,0.0016114692,5.542844e-06,4.1260905e-06
0.0008762296,0.51788425,0.4690428,0.0064871735,0.0057095704
0.038772766,0.7841152,0.1331881,0.00084084406,0.043083142
0.99375004,0.006121166,0.0001283637,3.7392317e-07,5.767677e-08
0.00017347667,0.009992208,0.45118785,0.3892323,0.14941418
0.005636356,0.031286567,0.045341644,0.023005946,0.8947295
0.96982026,0.016999884,0.013131732,3.7868394e-05,1.02386e-05
0.0099798255,0.4853887,0.46605128,0.013955143,0.024625007
0.96688086,0.031150127,0.001931489,2.816546e-05,9.313768e-06
0.00020347645,0.79658896,0.19647503,0.0008411388,0.005891397
0.0011681075,0.036835883,0.4887901,0.10514766,0.36805832
0.0009626745,0.002383606,0.54239523,0.35988143,0.09437706
0.0004474887,0.032726858,0.9252815,0.037417103,0.0041269693
3.6975904e-05,0.0022989733,0.41162494,0.5613039,0.024735281
0.7978166,0.10231772,0.09892829,0.0008587173,7.877805e-05
0.165606,0.7338065,0.09144487,0.00060239213,0.008540206
0.038231973,0.8629128,0.09590937,0.0003752381,0.0025706065
0.0007684117,0.16820908,0.7631139,0.042160153,0.025748499
0.0023858014,0.08681804,0.7407059,0.07648569,0.09360454
0.936701,0.03941534,0.02383531,3.81873e-05,1.0216542e-05
0.89140654,0.061248004,0.04701889,0.00028341755,4.3124634e-05
0.030356068,0.4295152,0.44632182,0.014419114,0.079387836
0.003353436,0.6339254,0.35229018,0.003907382,0.006523639
0.008117616,0.494005,0.48468375,0.0056519834,0.0075417114
0.9521572,0.043774374,0.004052486,1.2322246e-05,3.678004e-06
0.9186936,0.04668484,0.034548227,5.5234825e-05,1.8089873e-05
0.04236493,0.80204296,0.13298021,0.00214337,0.020468501
0.9314319,0.04499642,0.02201794,0.00022111725,0.0013326852
0.9463629,0.04568223,0.007896502,4.478511e-05,1.3548466e-05
0.040663727,0.4292794,0.5068635,0.0036685022,0.019524906
1.0122042e-05,0.00031992068,0.3137438,0.6496225,0.036303565
0.00024941526,0.003233271,0.33765805,0.46904165,0.18981768
0.9828404,0.015292949,0.0018516358,4.4277085e-06,1.05428535e-05
0.9900209,0.009448678,0.0005275377,2.2610095e-06,7.643548e-07
0.9909882,0.008661676,0.00034918144,6.990548e-07,2.7801468e-07
0.994948,0.003740484,0.0013084725,1.4258753e-06,1.5839365e-06
0.003740392,0.487034,0.47942442,0.008589363,0.0212118
0.9888699,0.009837022,0.0012664221,8.775161e-06,1.7825247e-05
0.00016659028,0.001660495,0.018670684,0.13135543,0.8481468
0.0009963844,0.0065018763,0.22119229,0.41758242,0.35372698
0.0045735314,0.02780087,0.43142885,0.44930172,0.086894974
0.9958364,0.0030880314,0.0010538958,5.0009717e-06,1.6578193e-05
0.9821247,0.010804891,0.0070650117,4.8652296e-06,4.4270817e-07
0.0013136381,0.13135989,0.56515986,0.087268844,0.21489784
0.6734461,0.11658065,0.1826488,0.022860914,0.0044634617
8.99936e-07,1.1474479e-05,1.9982326e-05,2.8543054e-05,0.9999391
0.008069982,0.06417767,0.84827214,0.030582288,0.0488979
0.99298203,0.0064940127,0.00052020745,3.0032706e-06,7.287237e-07
0.93879414,0.0597674,0.0014353744,2.8743812e-06,3.0852416e-07
0.9934655,0.006349761,0.00018226467,1.8109603e-06,6.71993e-07
0.94626427,0.045588538,0.0079330895,0.00015381414,6.0392147e-05
0.0017698098,0.020240448,0.30638492,0.57287514,0.09872973
0.9424778,0.057039138,0.00048153952,1.331371e-06,7.8032755e-08
0.0035336283,0.9279092,0.067937665,7.0967304e-05,0.0005485487
0.0035407776,0.036818314,0.71778786,0.103999,0.13785404
0.00020533033,0.011722797,0.54963094,0.38147023,0.05697076
0.97903055,0.014055831,0.006889112,2.3658444e-05,7.991337e-07
0.9677784,0.024553785,0.0076083923,2.6162164e-05,3.3256467e-05
0.82119083,0.07453321,0.10392569,0.00032215094,2.8062232e-05
0.99532145,0.0043599424,0.00031694595,1.366144e-06,2.5548e-07
0.019333143,0.22912934,0.6528232,0.036798038,0.061916266
0.0005306955,0.29857233,0.6786971,0.0156381,0.006561679
0.9634256,0.015712079,0.020776983,7.138993e-05,1.3968787e-05
0.00012736607,0.058153164,0.88682884,0.050210875,0.0046796906
2.2240398e-05,0.0005697108,0.18327983,0.7295846,0.08654371
0.9888841,0.010016572,0.0010789898,1.6278887e-05,3.9495194e-06
0.9820228,0.017711813,0.0002648267,4.2306857e-07,1.0744881e-07
0.90757227,0.09122638,0.0011977965,3.1001673e-06,4.642729e-07
0.9458052,0.03240184,0.021483997,0.00013524189,0.00017375755
0.9638337,0.032278076,0.0037952627,2.7224807e-05,6.570249e-05
0.0019089733,0.030312693,0.06233818,0.008627223,0.8968129
0.024576118,0.12983634,0.7517666,0.04455938,0.049261637
0.97399503,0.01583734,0.01012737,3.2131014e-05,8.11436e-06
0.00039250046,0.014084286,0.44181076,0.40026277,0.14344972
0.98937315,0.0102507835,0.0003755113,4.857602e-07,1.5499822e-07
0.17030865,0.011594516,0.0132714305,0.0048578563,0.7999675
0.8951911,0.09496497,0.009776021,4.1872172e-05,2.6039123e-05
0.9788715,0.015828647,0.0052621453,2.5559166e-05,1.2162442e-05
0.06965131,0.46075502,0.45926502,0.0057907864,0.004537901
0.91705656,0.07912036,0.003772076,2.6001731e-05,2.5078916e-05
0.9359944,0.041973665,0.021806255,0.0002072971,1.8396207e-05
0.0010065087,0.05667707,0.72694564,0.15293674,0.062433984
0.01719296,0.36006123,0.5416497,0.02291193,0.058184154
0.4646519,0.3893935,0.14454238,0.0007789083,0.0006333494
0.031292774,0.09923432,0.09952205,0.007319148,0.7626317
0.01333646,0.36490655,0.55114573,0.024193643,0.04641765
0.9063557,0.091456935,0.0021819922,4.4828566e-06,8.857854e-07
0.00014717932,0.00029268098,0.00076006213,0.00081834866,0.99798167
0.9724621,0.0045980206,0.02286472,7.000348e-05,5.250691e-06
0.0028962248,0.19976617,0.59260345,0.13766932,0.06706486
0.97027326,0.02800834,0.0016267305,2.110549e-05,7.0583286e-05
0.00022422727,0.0019197392,0.010282525,0.013947465,0.973626
0.048306838,0.87622714,0.07165064,0.0004560746,0.0033592547
0.0868886,0.41965258,0.48581335,0.0034646397,0.0041808933
0.0010193263,0.21139818,0.7322312,0.036811855,0.018539455
0.980591,0.017509205,0.0018501069,3.0150324e-05,1.9520645e-05
0.9099193,0.08117551,0.008795045,7.553617e-05,3.446583e-05
0.97997516,0.018720672,0.0012896741,1.1665909e-05,2.9066339e-06
0.9974463,0.0021358468,0.00041536897,1.7792339e-06,7.328891e-07
0.00020981277,0.1904073,0.68332773,0.0954914,0.03056373
0.91495633,0.07962694,0.0053828508,2.3783761e-05,1.0013876e-05
0.001641457,0.055685233,0.5682275,0.14534126,0.22910461
0.7778979,0.19505829,0.026644213,0.00024330379,0.00015629464
0.96769834,0.030288598,0.001861422,3.93623e-05,0.000112340844
0.0359525,0.35927904,0.4880237,0.017375657,0.099369064
0.8048921,0.09485794,0.097666696,0.002226723,0.0003565103
0.7624884,0.19245327,0.044373397,0.0003316163,0.00035324012
0.009452814,0.4337096,0.44663778,0.027148684,0.08305116
0.93227005,0.05878254,0.008902898,4.1893058e-05,2.6065266e-06
9.408693e-06,0.0026539601,0.7499523,0.14072561,0.10665868
0.9527627,0.042263694,0.004839384,8.390334e-05,5.0326427e-05
0.9244615,0.06576581,0.009597031,8.201154e-05,9.369495e-05
0.80580777,0.13548735,0.05699068,0.0016320439,8.2213504e-05
0.9217399,0.07191333,0.006248073,4.380596e-05,5.4945718e-05
0.9801389,0.018454894,0.0013279894,3.9281917e-05,3.8908925e-05
0.017551351,0.5949384,0.3326633,0.0061039305,0.04874304
0.0019496031,0.56688446,0.31446365,0.010781702,0.105920546
0.9643832,0.016362367,0.019157395,8.804706e-05,8.921989e-06
0.0032387162,0.059809588,0.56067806,0.25819877,0.118074894
0.033774637,0.116647884,0.68867826,0.04533877,0.11556038
0.0031484824,0.02718551,0.5582852,0.09621241,0.31516835
0.08288308,0.09829794,0.5852423,0.06395613,0.16962059
0.8343735,0.12343115,0.041362967,0.0003829956,0.00044938302
0.8964886,0.059661467,0.04311293,0.00045086723,0.0002862188
0.86193526,0.1301387,0.007647962,4.110139e-05,0.00023705489
0.00024602446,0.0021416193,0.13053259,0.52205163,0.34502807
0.0071611395,0.14135168,0.6262797,0.055379786,0.16982767
0.99023086,0.009489933,0.00027736428,1.5999058e-06,2.2239314e-07
0.15104684,0.54984415,0.27225107,0.00684497,0.020012902
0.00265796,0.015029501,0.34697977,0.56180567,0.07352712
0.81247383,0.09484346,0.08321901,0.0019260637,0.0075375554
0.9808896,0.017608583,0.0014964875,4.551641e-06,8.181745e-07
8.99187e-05,0.00587477,0.3185433,0.4515377,0.22395438
0.9816961,0.016100459,0.002196429,3.5137882e-06,3.3515025e-06
0.11584085,0.72191924,0.1467778,0.0013268423,0.014135187
5.2726027e-06,3.2694577e-05,0.00021577884,0.0004383686,0.9993079
0.99648666,0.0034450348,6.815658e-05,1.2517546e-07,9.354002e-09
0.023811242,0.054838005,0.4084534,0.12278095,0.39011642
0.81084216,0.14396603,0.044783916,0.00036152932,4.639541e-05
0.073200166,0.037311345,0.25246242,0.50685334,0.13017277
8.710981e-05,0.08014279,0.78709924,0.11083749,0.02183334
0.033511292,0.09647617,0.6969253,0.16215305,0.010934195
1.2618362e-05,0.006305014,0.45216852,0.44994223,0.09157158
0.0015757644,0.0010054556,0.0058759386,0.0075611807,0.98398167
0.004487945,0.8580859,0.12735192,0.0005689654,0.009505298
0.002252776,0.22094598,0.7296301,0.028677464,0.018493712
0.94840294,0.047447693,0.004104202,1.2558947e-05,3.261223e-05
0.9423831,0.054481372,0.0031155457,8.231812e-06,1.178087e-05
4.0614796e-05,0.0014806791,0.21183239,0.72326005,0.063386306
0.10189388,0.86947286,0.027297188,5.0721603e-05,0.0012853374
0.97607,0.016565979,0.0073346267,2.7119038e-05,2.2870965e-06
0.00030667317,0.0033661295,0.40210423,0.47283775,0.121385165
0.9954236,0.0043271217,0.00024534555,2.0329617e-06,1.92888e-06
0.013741954,0.617386,0.3261062,0.010681586,0.032084312
