0,1,2,3,4
0.999997,2.9606697e-06,3.400008e-09,1.14712635e-10,1.4616629e-11
0.99999845,1.5664856e-06,2.36058e-09,6.102585e-11,1.1775353e-12
0.999987,1.294376e-05,2.4643311e-08,4.1646686e-10,2.8862759e-12
2.1194827e-13,2.854189e-06,0.9997825,0.00021462275,6.874047e-12
0.14913136,0.85082364,4.4858003e-05,1.5536004e-07,1.7182409e-09
0.9998579,0.00014168854,2.9939517e-07,7.6336075e-09,1.7604887e-10
0.99998987,1.0091519e-05,1.4967823e-08,6.034086e-10,1.4256353e-11
5.650665e-11,1.8121768e-06,0.42357582,0.57641995,2.4347162e-06
2.0832286e-11,1.0375492e-05,0.9262714,0.073718116,1.3363291e-07
0.99997044,2.95252e-05,3.97842e-08,7.4943135e-10,1.2820274e-11
0.99999964,4.0377898e-07,6.971054e-11,9.025956e-13,7.504573e-14
0.9999815,1.8350715e-05,5.5320804e-08,4.417528e-09,5.162119e-10
0.99995804,4.180037e-05,1.168256e-07,8.06212e-09,5.9747307e-10
0.019571498,0.9804254,3.0669967e-06,4.3696122e-09,7.780122e-11
5.615254e-06,0.9969503,0.0030438192,2.906128e-07,1.5128707e-10
5.9386266e-18,8.091687e-13,0.00019686941,0.9998023,8.715756e-07
4.100013e-14,6.557273e-08,0.7696848,0.23031515,8.639942e-09
0.9984364,0.0015633587,2.6617866e-07,3.7950323e-09,3.7177467e-10
0.9999908,9.139421e-06,1.683855e-08,1.0822974e-09,7.931629e-11
0.9999993,6.5661834e-07,4.974905e-10,9.6046e-12,1.5123577e-13
0.9999999,1.7177656e-07,2.5133094e-11,4.6125587e-13,5.643699e-14
0.9999896,1.0414069e-05,1.7300955e-08,6.3172645e-10,3.1974045e-11
0.9990257,0.00097340747,9.55577e-07,2.2889651e-08,2.840056e-10
0.9999994,5.852881e-07,3.2880466e-11,6.9226564e-13,2.055785e-13
0.9999993,7.567937e-07,3.2666014e-10,6.066834e-11,6.7184466e-11
0.9999995,5.362318e-07,1.3552007e-10,8.456521e-13,1.2974129e-14
0.99993587,6.408273e-05,2.7834671e-08,5.0300325e-10,4.082572e-12
6.330935e-06,0.98764825,0.01234532,1.0770134e-07,1.620317e-11
5.189944e-05,0.99991393,3.419829e-05,3.4043652e-09,1.4249073e-11
2.114534e-15,1.4790667e-10,0.0074584037,0.99254143,1.6240105e-07
0.9999634,3.6593552e-05,5.7302078e-08,1.899957e-09,3.589048e-11
0.99000716,0.009980878,1.186089e-05,6.523237e-08,1.0155426e-09
0.93647647,0.0634942,2.915099e-05,2.2531401e-07,4.1278443e-09
0.000120804085,0.99987304,6.1221085e-06,3.5205558e-10,4.0721338e-13
0.98887396,0.011112781,1.31301495e-05,1.0522456e-07,3.0676486e-10
0.9997336,0.00026613733,2.181407e-07,1.690861e-09,1.5498451e-11
0.9997677,0.00023146057,7.9584754e-07,7.481916e-09,4.8025528e-11
1.4153635e-19,6.475872e-15,9.270317e-07,0.99996114,3.7935857e-05
8.526982e-21,1.3816902e-15,2.9676708e-06,0.9999852,1.174778e-05
7.97279e-21,2.5369164e-15,2.9186484e-07,0.99996865,3.1129384e-05
2.0088984e-26,1.7727632e-21,5.7554586e-12,0.61378694,0.38621303
2.4686317e-06,0.9866362,0.013360318,1.0002684e-06,5.3181935e-11
0.9999583,4.1578132e-05,1.6303035e-07,5.0759468e-09,7.3916664e-11
0.0007687677,0.9992281,3.096549e-06,6.699723e-10,4.5129807e-12
0.99996614,3.378629e-05,7.55167e-08,7.163571e-10,3.2043673e-12
6.9322354e-08,0.16958062,0.8304175,1.7336903e-06,4.322059e-12
0.9999641,3.573975e-05,8.921152e-08,3.1447018e-09,9.378868e-11
1.977569e-16,2.551643e-13,4.697543e-07,0.9508196,0.04917998
2.0793138e-20,2.202408e-14,4.3973064e-06,0.9999925,3.0636145e-06
4.70987e-10,0.00010191282,0.9990545,0.000843505,4.6384363e-09
2.7895018e-16,5.7248113e-12,1.21548355e-05,0.99948126,0.0005066573
1.5252593e-07,0.07934252,0.92065585,1.5553135e-06,2.7917427e-11
0.97785634,0.02208969,5.309074e-05,8.549608e-07,4.521938e-09
0.99999845,1.572675e-06,1.1414931e-09,7.925999e-12,4.034141e-14
0.9999988,1.1902104e-06,1.3944531e-09,1.2920428e-11,7.2404966e-14
0.99996936,3.062085e-05,3.9326586e-08,2.0716846e-09,5.850637e-10
0.9999945,5.507307e-06,3.0178453e-09,7.2683026e-11,1.5370474e-11
0.10953317,0.8903256,0.00014076379,3.6818474e-07,5.836402e-09
0.99999774,2.2525087e-06,2.6775808e-09,1.3838657e-10,1.41030096e-11
0.99997866,2.1381542e-05,2.8367285e-08,1.2881671e-09,7.182839e-11
0.99999964,3.413406e-07,1.09580164e-10,1.5454238e-12,1.5994724e-13
0.9999981,1.9552492e-06,2.214866e-09,1.5055945e-10,1.2902073e-11
0.99999857,1.4789126e-06,1.5802065e-09,1.1903699e-10,3.8747654e-11
0.9999995,4.388906e-07,3.777627e-10,1.4551964e-11,7.9704835e-13
0.9999666,3.3270684e-05,7.013405e-08,1.2349249e-09,1.3549563e-11
0.9985562,0.001443384,4.092422e-07,7.4294606e-09,1.2849927e-10
3.5488825e-05,0.99996126,3.1996283e-06,1.7601168e-10,7.5804613e-13
0.004549834,0.9954104,3.973396e-05,1.447112e-08,2.4570868e-10
0.99999356,6.4078076e-06,7.726892e-09,5.5764665e-10,2.9882968e-10
9.584034e-23,2.1121104e-19,5.6368205e-11,0.22681943,0.7731806
1.0881363e-22,7.1024096e-17,1.9802765e-07,0.9999896,1.0081021e-05
0.9998896,0.00011011967,1.9213573e-07,3.5308374e-09,7.6848854e-11
0.9999418,5.7938174e-05,2.770598e-07,1.0272063e-08,2.2475889e-10
0.01055327,0.9894366,1.0195987e-05,2.1273294e-09,1.962389e-11
2.6425585e-06,0.9484035,0.051593438,4.1789463e-07,1.3957113e-11
7.024138e-08,0.84046257,0.15953739,3.1947605e-09,1.2869763e-14
4.2291156e-16,1.5477699e-11,0.0016188951,0.9983798,1.3458992e-06
1.0067095e-15,4.895122e-12,4.554205e-06,0.9805684,0.019427054
6.6597785e-09,5.6962172e-08,1.7803033e-05,0.060118146,0.93986404
2.6574072e-17,6.8830954e-13,0.00038211193,0.9996146,3.1617647e-06
0.99991286,8.7048415e-05,1.5050036e-07,5.3817506e-09,1.0405708e-10
0.99999964,3.4736328e-07,2.2205661e-10,8.862634e-12,2.5541526e-12
0.99999976,2.1553515e-07,4.368345e-11,1.0542435e-12,2.9681336e-13
2.741822e-19,1.8703008e-13,3.371963e-05,0.9999653,9.5153445e-07
0.00013889415,0.9998524,8.699945e-06,4.07021e-09,6.4431e-11
0.99999964,3.831235e-07,2.0435209e-10,5.6638583e-12,3.7032912e-13
0.99999976,2.124925e-07,4.639873e-11,1.0286637e-12,1.3269961e-13
1.0094196e-10,1.5678763e-05,0.99750286,0.0024814645,4.6645297e-09
9.344392e-09,0.0006362838,0.99864644,0.0007172228,6.270131e-09
0.9999765,2.334316e-05,6.023214e-08,1.4550449e-09,2.2881924e-11
0.99995923,4.0662064e-05,1.0238603e-07,2.838442e-09,3.7037314e-11
0.99975747,0.00024209903,5.070327e-07,1.4180499e-08,2.6159128e-10
0.7348197,0.2651458,3.426098e-05,1.248834e-07,1.0999092e-09
2.931758e-17,9.655945e-12,0.000155346,0.9998435,1.243675e-06
4.180147e-30,6.0994493e-25,2.4695157e-13,0.87125355,0.1287464
0.99982685,0.00017285558,3.541539e-07,1.3145781e-08,3.2677638e-10
2.6724862e-11,2.2154425e-05,0.9999521,2.5699976e-05,1.1689065e-11
3.4498185e-20,3.3085793e-15,2.1494917e-07,0.9995623,0.0004374139
3.3382375e-10,6.211603e-07,0.016053148,0.9836705,0.00027581168
0.9999902,9.774492e-06,1.9065215e-08,1.2036596e-09,1.00976e-10
0.9999994,6.061075e-07,4.4187e-10,1.25142e-11,1.9100583e-12
2.2973439e-29,6.6156506e-24,9.269167e-13,0.9657569,0.034243133
9.627501e-22,3.6162436e-16,5.813356e-08,0.99963164,0.00036836148
0.9999856,1.4433577e-05,1.3613074e-08,4.1848006e-10,6.463913e-11
0.01821829,0.9817768,4.9257796e-06,2.4542421e-09,1.3760718e-10
5.5183972e-11,2.001123e-06,0.1660855,0.8339084,4.197205e-06
4.6579322e-20,9.787116e-15,2.0265231e-06,0.99995804,3.9917853e-05
0.9999937,6.347619e-06,1.0676147e-08,8.460195e-10,1.341644e-10
0.9999999,6.274358e-08,7.74406e-12,7.355003e-14,8.823525e-15
0.9999981,1.8535635e-06,1.8475955e-09,8.630876e-11,2.0142846e-11
0.9999988,1.1880521e-06,8.467503e-10,3.3732555e-11,6.036309e-12
0.99999785,2.1657436e-06,1.4621312e-09,3.894412e-11,1.3057036e-12
0.99998283,1.722045e-05,3.5053933e-08,1.3293677e-09,2.9167918e-11
0.5139704,0.48600724,2.2338747e-05,7.985707e-08,1.3413034e-09
0.57426745,0.42562696,0.00010406337,1.4503775e-06,3.641491e-08
0.9999181,8.1813305e-05,1.4716755e-07,2.1931916e-09,2.3466649e-11
0.9999863,1.3683561e-05,3.294412e-08,8.050373e-10,1.4162286e-11
4.065333e-23,1.3343014e-19,2.6112104e-11,0.13163583,0.86836416
0.002543795,0.9974475,8.661796e-06,4.6841877e-09,1.9568498e-10
3.3396562e-28,5.8764256e-24,1.8149492e-14,0.023616618,0.97638345
1.4125575e-23,3.5134356e-18,2.3346944e-09,0.99773324,0.0022667581
2.9296301e-10,0.00076969597,0.99922085,9.373611e-06,2.7459953e-12
4.843696e-10,0.00083476707,0.9991598,5.4245684e-06,5.649417e-12
6.539933e-12,1.3179289e-06,0.9723547,0.027644057,8.105875e-09
0.9999975,2.5499153e-06,2.4465308e-09,8.0295416e-11,7.172484e-12
0.99958295,0.0004171161,4.663395e-08,6.7294115e-10,7.8413186e-11
0.5021307,0.49785876,1.0470426e-05,3.9088388e-08,2.5806972e-09
0.00016716274,0.99982834,4.453105e-06,4.521141e-11,5.6596322e-14
6.0631705e-21,1.8006553e-16,1.0320769e-08,0.9360802,0.06391977
0.9941005,0.0058905804,8.460504e-06,3.7016534e-07,1.018191e-08
5.289232e-09,8.191804e-05,0.97716457,0.022753146,3.249859e-07
0.999943,5.691361e-05,7.135458e-08,1.0626682e-09,1.0491614e-11
0.99998116,1.872126e-05,8.112845e-08,1.2516468e-09,6.8290807e-12
1.209901e-05,0.9997662,0.0002217272,2.7240035e-11,3.4138058e-15
0.9722989,0.027699511,1.5766019e-06,3.7845087e-09,1.4400736e-11
3.9598992e-12,1.0446925e-07,0.06288946,0.9371011,9.259835e-06
1.306023e-20,1.3282186e-15,1.7562824e-06,0.99999094,7.234023e-06
0.9999999,1.4658622e-07,3.2287475e-11,4.0536246e-13,3.453255e-14
1.0,3.0101543e-08,2.4947915e-12,1.706036e-14,1.535904e-15
0.99999964,3.8732404e-07,1.3401048e-10,1.3345708e-12,3.320905e-14
0.99999917,8.453947e-07,1.130625e-09,1.6747508e-11,1.5330536e-13
2.0097995e-23,5.3196018e-20,2.0100178e-12,0.01508005,0.98492
2.9750766e-32,2.1646085e-30,1.8470158e-22,1.0077317e-07,0.9999999
0.99999976,2.8487864e-07,1.8086853e-10,8.3542765e-12,1.7537652e-12
0.9999802,1.9775534e-05,2.9404388e-08,1.0692178e-09,3.233473e-11
2.40741e-07,0.016261168,0.98343396,0.0003045506,7.9505845e-08
5.792809e-12,2.0390651e-07,0.016404442,0.9834803,0.00011500121
3.22894e-05,0.99992764,4.0044255e-05,1.48862345e-08,1.0931782e-10
4.1676476e-12,4.8465775e-08,0.21222551,0.7877731,1.3242542e-06
1.1616992e-06,0.99850357,0.0014952712,4.6940354e-08,1.0846674e-12
1.7317338e-12,1.2850728e-05,0.99997306,1.4091587e-05,7.089935e-13
2.0585828e-22,1.1976888e-18,1.42441866e-11,0.08479023,0.9152098
5.2583156e-22,1.567973e-17,8.3991303e-10,0.75416714,0.24583288
0.99995935,4.0556726e-05,1.1472238e-07,1.4335387e-09,1.2461227e-11
0.9999982,1.8053826e-06,3.4367784e-09,8.4704334e-11,2.1707894e-12
3.4386878e-19,6.779653e-13,4.0868596e-05,0.9999578,1.3029934e-06
0.95116234,0.048821546,1.551942e-05,4.4928262e-07,6.399936e-08
1.6507814e-23,3.8509342e-19,1.0932366e-09,0.96983397,0.030166
0.99999607,3.932449e-06,5.7120912e-09,2.6227925e-10,2.7166127e-11
0.99999785,2.1924664e-06,4.2643493e-09,1.7436873e-10,1.7554461e-11
0.9999975,2.5629097e-06,1.5335687e-09,6.017371e-11,6.825065e-12
0.87162226,0.12834996,2.7373293e-05,3.7508065e-07,8.518761e-09
0.9999995,4.832062e-07,1.4433467e-10,3.1160888e-12,5.054746e-13
0.99999964,3.0255177e-07,8.701669e-11,2.7438665e-12,6.6863935e-13
0.9999763,2.3651519e-05,6.968841e-08,2.3425508e-09,6.509258e-11
0.99999726,2.7164779e-06,3.1064789e-09,5.3182573e-11,1.3117887e-12
2.8607813e-10,0.0033781976,0.9966164,5.367435e-06,1.6715886e-12
9.005247e-13,5.4349384e-06,0.999961,3.3498996e-05,1.8808182e-12
0.9999999,8.334526e-08,3.0559083e-11,1.395602e-12,5.665769e-13
0.9989698,0.0010299453,1.9770876e-07,7.2421895e-09,4.420419e-10
7.762158e-21,8.234282e-17,2.5107369e-08,0.99539906,0.004600964
2.9276036e-11,1.984063e-06,0.48787037,0.5121263,1.399953e-06
3.0929448e-10,9.046121e-05,0.99990594,3.620098e-06,2.8672334e-12
1.5441934e-20,3.5564632e-16,2.8417074e-07,0.99942684,0.0005729313
6.583285e-22,4.2198371e-16,4.1239633e-07,0.99998534,1.4260167e-05
0.00016787887,0.9924096,0.0074214567,1.0938628e-06,8.594403e-09
0.9999976,2.3677017e-06,1.1407217e-09,6.7728175e-12,1.176732e-13
0.99999905,9.502652e-07,1.68723e-10,4.1590605e-13,6.502555e-15
0.99991286,8.67279e-05,3.007736e-07,9.8441415e-09,1.3310601e-10
0.9999964,3.56242e-06,2.8417597e-09,5.5577487e-11,1.1640074e-12
1.3301328e-10,4.38222e-05,0.99977297,0.00018314955,2.4132588e-10
7.731826e-21,3.616677e-15,1.5466453e-06,0.9999684,2.9985917e-05
0.9999219,7.778588e-05,1.7031405e-07,1.4555047e-08,7.133994e-10
0.9875323,0.01246443,3.2578264e-06,4.1542567e-08,5.5748994e-10
9.357866e-15,2.4590308e-10,0.0016821601,0.9983151,2.6921284e-06
0.8810645,0.118905425,2.9372355e-05,6.4281767e-07,5.624106e-09
0.9999536,4.6205576e-05,9.82013e-08,1.4842186e-09,2.3140831e-11
0.9999745,2.5531452e-05,3.242414e-08,7.81396e-10,7.868482e-12
0.9999987,1.345853e-06,1.5150768e-09,5.6794226e-11,1.0037309e-11
0.9999994,6.329071e-07,3.3388856e-10,1.3056016e-11,2.222572e-12
0.99774444,0.0022523103,3.287249e-06,8.861862e-08,1.1015656e-09
0.9919892,0.008002073,8.633995e-06,1.00144355e-07,1.7321635e-09
0.999997,2.9310647e-06,4.4225787e-09,8.792471e-11,1.2729818e-12
0.9999654,3.4412973e-05,1.0059073e-07,2.1356863e-09,2.5905542e-11
0.0014466768,0.99855274,6.3857465e-07,6.811374e-11,3.748294e-13
1.5639273e-11,3.6182835e-05,0.9999515,1.2328612e-05,1.0491817e-12
0.9917076,0.008286884,5.3109493e-06,7.083876e-08,7.546724e-10
0.99991834,8.143423e-05,1.9514452e-07,4.3149977e-09,3.855869e-11
1.20763e-16,1.9274894e-11,0.0003314398,0.999665,3.604545e-06
5.5606844e-18,2.3540889e-14,2.0138984e-07,0.9439192,0.05608054
1.7708153e-12,7.662154e-05,0.9999225,8.1409013e-07,3.5351093e-14
0.13231805,0.8676504,3.155015e-05,1.7547553e-08,7.6147276e-11
2.796675e-15,4.1250554e-09,0.21473435,0.7852656,2.662154e-08
0.99942976,0.000569696,4.8908043e-07,8.8405665e-09,1.3033115e-10
5.87545e-09,0.022594534,0.9774025,2.9349362e-06,2.4849539e-12
0.99573886,0.0042605475,5.386761e-07,5.8824208e-09,7.3953337e-11
0.9999999,9.4651206e-08,3.110664e-11,5.338816e-13,3.7938236e-14
0.9999993,6.7543857e-07,9.1455216e-10,3.118028e-11,1.6878596e-12
0.9999229,7.697296e-05,9.289977e-08,2.0363229e-09,3.9743344e-11
0.9999759,2.4101804e-05,4.9613192e-08,2.5090656e-09,1.3106766e-10
1.0615995e-05,0.6955434,0.30443648,9.553661e-06,8.7018925e-10
5.144874e-06,0.9991474,0.0008473942,1.9120263e-09,9.672934e-13
0.021585906,0.9784022,1.1928565e-05,8.613213e-09,1.1170323e-10
2.919915e-10,3.952554e-05,0.9998909,6.945627e-05,6.280705e-11
0.956528,0.043465264,6.6467082e-06,1.0356176e-07,7.664382e-09
9.624863e-11,8.709341e-05,0.99985933,5.3548727e-05,1.1695947e-10
6.3913194e-11,0.00078211044,0.99921465,3.219557e-06,5.0643804e-13
9.009989e-20,6.592595e-15,4.98399e-07,0.9996289,0.00037063967
4.483593e-13,9.233824e-09,0.008835271,0.99115527,9.40431e-06
2.3331015e-05,0.99973077,0.0002459022,6.193678e-09,7.7934005e-12
0.99997103,2.8986917e-05,3.632171e-08,1.3820015e-09,3.761642e-11
2.1603785e-06,0.5408823,0.45910105,1.4447804e-05,3.8680234e-10
1.0,5.0515196e-09,7.33304e-14,1.652095e-16,2.7686164e-17
0.9999989,1.1260596e-06,8.8710417e-10,9.559965e-12,2.809195e-13
0.999749,0.0002508328,1.4566452e-07,9.3761985e-09,1.1351781e-08
0.9999994,5.5240633e-07,3.097337e-10,6.476673e-12,5.214066e-13
1.2918176e-10,4.557392e-06,0.90940607,0.09058917,2.1306671e-07
0.9999931,6.860523e-06,9.731051e-09,1.9626972e-10,6.1376737e-12
0.99997485,2.5162615e-05,3.2786904e-08,1.3740717e-09,2.8251528e-11
0.99999976,2.5611183e-07,5.2391147e-11,6.135558e-13,2.2141504e-14
0.99998224,1.7804869e-05,3.5389068e-08,6.2963235e-10,6.4092676e-12
0.9999987,1.3179528e-06,1.0441898e-09,9.519895e-12,1.2517235e-13
0.99999595,4.000143e-06,5.1790803e-09,1.08246745e-10,2.271325e-12
7.1300383e-12,6.630253e-06,0.98061496,0.01937841,7.3305118e-09
1.9850065e-25,3.5544916e-22,1.1693682e-12,0.16014157,0.8398584
1.5659665e-23,1.24339656e-17,2.3299078e-08,0.99974257,0.00025742286
0.99993694,6.2792285e-05,2.0357653e-07,3.1042893e-09,4.335442e-11
0.040267766,0.959685,4.7118003e-05,1.87976e-08,4.505873e-11
0.9010411,0.09893962,1.9113522e-05,1.2373543e-07,1.9518738e-09
5.992809e-05,0.9998629,7.714082e-05,4.6486046e-09,3.2665464e-11
1.0,3.5509714e-08,8.1852217e-13,2.1676166e-15,1.7501732e-16
0.99999034,9.691936e-06,1.2947202e-08,5.1187593e-10,1.5517991e-11
0.9999969,3.1063346e-06,2.5377849e-09,3.99579e-11,7.814511e-13
0.9999999,1.656433e-07,1.1133082e-11,8.318619e-14,7.703858e-15
0.00024132612,0.99975747,1.1777942e-06,7.719478e-11,4.041673e-13
9.275533e-16,5.7673047e-11,0.0028046018,0.9971942,1.1391485e-06
0.9999689,3.1137828e-05,2.3017742e-08,8.361965e-10,5.6220348e-11
0.69259715,0.3073972,5.564327e-06,1.1277996e-08,1.0702146e-10
3.6439941e-34,2.8622928e-31,3.1541645e-21,8.3874265e-06,0.99999166
2.8439142e-29,3.7449973e-26,1.7174261e-18,3.4858615e-05,0.9999652
1.10131025e-17,1.4230979e-11,0.0013518903,0.998648,1.7128033e-07
1.3977246e-22,1.10507876e-16,7.131335e-07,0.999995,4.2418123e-06
0.99981767,0.00018240314,4.1748386e-08,2.3718036e-10,1.7343138e-12
0.9999925,7.5622047e-06,1.2857996e-08,1.6529292e-10,1.1817965e-12
0.68253624,0.31725818,0.00019837198,6.6153257e-06,5.545477e-07
0.99996006,3.9727813e-05,1.8336183e-07,1.3613584e-08,1.1983844e-09
1.0,1.6308588e-08,2.521436e-13,8.185146e-16,2.5280487e-16
1.0,2.5125802e-08,9.536059e-13,5.2974664e-15,1.5795289e-15
1.0,1.0520924e-08,4.7576347e-13,3.1127114e-15,3.0535178e-16
0.99999976,1.875195e-07,5.951207e-11,4.064021e-13,9.033387e-15
0.9999597,4.0313385e-05,4.2835985e-08,8.329924e-10,4.4910412e-11
0.9999908,9.1858465e-06,1.4035499e-08,1.3980206e-10,1.8061507e-12
0.99999976,2.5323428e-07,7.4296284e-11,8.6229667e-13,1.6109101e-14
0.99999964,3.6602694e-07,1.0656527e-10,9.437837e-13,2.1144661e-14
0.9999999,1.6328843e-07,3.0901795e-11,1.8911354e-13,3.6009454e-15
0.9999825,1.7563858e-05,2.1237444e-08,4.166827e-10,7.515194e-12
0.99955326,0.00044607304,5.8834934e-07,2.1950285e-08,3.5176984e-10
0.9999999,1.3888209e-07,1.8050488e-11,1.8412488e-13,7.63231e-15
0.99999976,2.3177992e-07,1.1367684e-10,4.4747335e-12,2.1700588e-13
1.2614984e-20,1.8209453e-17,6.2575e-09,0.9068319,0.093168095
4.714364e-31,9.958337e-29,3.5470884e-20,2.741452e-06,0.99999726
0.999995,5.064425e-06,5.19329e-09,4.990543e-11,9.786424e-13
0.009036416,0.9909533,1.02921185e-05,3.458393e-10,3.0716854e-13
0.9999999,1.11142434e-07,1.8422906e-11,1.2089816e-13,4.644193e-15
0.99999976,2.1218165e-07,5.5872727e-11,4.5951106e-13,1.1237731e-14
0.9999956,4.411501e-06,6.330248e-09,3.773608e-10,1.25904304e-11
3.6388225e-05,0.99995184,1.1807039e-05,5.895477e-10,8.998229e-13
1.0,3.5912052e-08,1.1423105e-11,3.498251e-13,1.1920739e-13
1.0,5.1834622e-08,2.2846568e-11,1.8764768e-12,2.0021528e-12
5.639039e-19,5.837333e-13,0.00059622154,0.9994036,2.0430657e-07
1.4806487e-14,8.305775e-09,0.07693007,0.92306966,2.5652326e-07
0.9999869,1.31658235e-05,3.1136203e-08,4.8870987e-09,1.7235947e-09
0.9999924,7.5889343e-06,7.460424e-09,6.4792655e-10,1.4962763e-10
1.0,1.2484848e-09,2.1449714e-15,8.6091547e-19,9.436385e-20
1.0,2.2464317e-08,4.1253468e-12,3.2964064e-15,2.1203518e-17
6.0798704e-14,9.493422e-10,0.0018792949,0.99809605,2.4628647e-05
3.166864e-20,8.500375e-15,2.1716398e-05,0.99997723,1.087619e-06
4.2206374e-11,0.00037286078,0.999627,8.418235e-08,1.0180337e-14
4.959786e-07,0.6381631,0.3618358,5.4148876e-07,1.5905269e-12
0.9999968,3.2223627e-06,1.1774094e-09,1.4737926e-11,2.6207053e-13
0.99999976,2.1822603e-07,2.7479064e-11,7.8682225e-14,2.3752087e-15
4.3365483e-27,4.4451426e-22,2.527097e-10,0.9993765,0.0006236049
1.6383835e-12,3.6640392e-07,0.8895397,0.11045997,3.622296e-08
0.9960372,0.003960979,1.894253e-06,2.8380459e-08,3.947968e-09
0.024767412,0.97519773,3.4816174e-05,5.675513e-08,2.0082465e-09
3.271597e-26,3.3315517e-22,7.3476435e-14,0.0200558,0.97994417
1.5495119e-15,5.1080973e-10,0.0013877652,0.9986099,2.293857e-06
0.9999999,8.843927e-08,9.382474e-12,1.3606944e-14,3.907505e-16
0.9999999,1.439602e-07,4.0771702e-11,5.693621e-13,2.6912913e-14
0.9999919,8.116795e-06,1.24469e-08,2.4213268e-10,4.339087e-12
6.34014e-05,0.99993277,3.761289e-06,2.522805e-10,6.0495914e-12
3.3268542e-26,4.3264357e-21,1.167177e-10,0.9848258,0.015174248
3.752613e-10,0.015320245,0.98467976,4.325326e-09,8.887661e-17
0.99999964,3.3435592e-07,1.5489253e-10,4.940932e-13,2.6080593e-15
0.99991107,8.8931374e-05,2.279517e-08,2.8653757e-10,7.113582e-12
0.9999912,8.789139e-06,9.3607415e-09,2.2037208e-10,4.9304896e-12
0.99999595,4.0766395e-06,3.4199392e-09,5.880023e-11,9.0085345e-13
0.9999999,1.2629991e-07,2.4081126e-11,1.1508798e-13,1.9073405e-15
0.00059067574,0.9994041,5.189783e-06,1.1555216e-10,1.164847e-13
0.9999987,1.3338382e-06,1.2235883e-09,2.2499029e-11,9.0560903e-13
1.0,3.5804128e-08,4.6657587e-12,4.8629097e-14,3.376394e-15
1.0,1.2563631e-09,2.6445874e-15,2.527265e-18,5.117517e-19
7.995083e-05,0.9999137,6.363427e-06,4.3745577e-10,1.9398083e-12
0.99980634,0.00019356995,8.741851e-08,4.0765777e-10,1.7378174e-12
0.9999999,1.199951e-07,1.4087501e-11,1.315294e-13,1.9654713e-14
0.999997,2.9639807e-06,4.003454e-09,2.006223e-11,1.2892058e-13
1.0,1.6340568e-08,1.01121375e-13,1.4010562e-16,3.2626875e-17
1.0,4.0438046e-08,1.5814584e-11,1.1810078e-12,2.1788864e-12
0.9981097,0.0018892867,1.0918852e-06,1.3805301e-08,9.135743e-11
0.99991155,8.830753e-05,1.2032334e-07,2.212534e-09,3.7272883e-11
1.0,1.2157061e-09,6.99838e-15,2.2960166e-17,8.221845e-18
1.0,2.582603e-10,1.6178377e-15,1.6329774e-17,1.5480311e-17
0.9999993,7.432822e-07,3.4583883e-10,6.1575163e-12,7.717215e-13
0.99991333,8.671314e-05,3.317046e-08,4.4284104e-10,9.2400185e-12
0.99999833,1.6877793e-06,1.2844216e-09,8.55072e-11,2.7002636e-11
0.9999926,7.4379595e-06,1.3871793e-08,3.586561e-10,1.0008419e-11
0.99999976,2.3011201e-07,1.0155099e-10,2.0977976e-12,3.3374995e-13
1.0,3.425857e-08,4.6892577e-12,6.1406846e-14,1.2109611e-14
1.59178e-25,8.410353e-20,1.422953e-08,0.99999523,4.7275967e-06
1.6617916e-25,2.560161e-19,9.840575e-10,0.99962354,0.00037640583
3.290024e-11,6.1285855e-06,0.8624796,0.13751386,3.1052875e-07
2.5168307e-12,5.0457794e-07,0.7052987,0.29470056,1.8153669e-07
6.612006e-07,0.40847197,0.5915259,1.4036584e-06,8.815477e-12
7.792707e-13,1.8034228e-07,0.28552034,0.7144789,6.080675e-07
8.274148e-21,4.702356e-16,4.675776e-08,0.9947484,0.0052515427
6.6972656e-16,3.2727493e-10,0.0008154707,0.999181,3.5784635e-06
0.9898935,0.01010499,1.5025275e-06,7.506518e-09,4.1516606e-11
0.4813478,0.5186296,2.2504693e-05,6.5993774e-08,2.3922955e-10
2.9122885e-18,1.7795921e-13,6.0554635e-06,0.99991,8.3910345e-05
3.2563068e-15,3.20635e-10,0.0024442591,0.9975522,3.5710868e-06
1.0,5.3061516e-08,8.388736e-12,2.4157918e-14,6.081014e-16
1.0,1.7268265e-08,4.0104278e-13,8.707428e-16,4.680757e-17
8.731849e-15,7.753754e-09,0.5068267,0.4931733,1.6052844e-08
1.0681924e-06,0.99992704,7.185861e-05,6.323722e-12,4.0832208e-16
4.7176366e-26,7.369333e-24,9.974176e-19,1.8408834e-06,0.9999982
7.833237e-23,6.320976e-19,4.4414418e-13,0.0075475806,0.99245244
5.3217794e-31,4.53791e-26,7.196952e-15,0.39113382,0.6088662
2.7974001e-34,9.279793e-29,4.40952e-17,0.05827776,0.9417222
0.9999989,1.1036354e-06,1.3694755e-10,3.3340293e-13,1.0156503e-14
0.99999857,1.4191104e-06,4.6015405e-10,1.0255025e-12,1.0199324e-14
