0,1,2,3,4
0.9999994,6.342473e-07,6.473687e-11,7.716152e-14,7.8871134e-16
1.0,5.770076e-08,2.7299544e-13,1.5347259e-16,7.01925e-18
1.0,2.5626445e-08,1.9096515e-12,7.567285e-15,3.585291e-16
0.9999994,5.9586796e-07,5.663387e-10,1.4242819e-11,5.221062e-13
1.0,1.2851129e-08,2.1504068e-12,1.0796791e-15,1.1571855e-18
1.0,2.0208324e-09,1.10550285e-14,2.4561515e-19,2.8470735e-22
0.9999999,8.58762e-08,2.2838006e-13,4.4190404e-17,2.979266e-18
0.99852693,0.0014729085,1.218649e-07,1.0896731e-09,3.159345e-10
0.9999993,7.300732e-07,3.20825e-10,4.408526e-12,2.731864e-13
0.99999726,2.7036353e-06,4.1150785e-09,1.9501746e-10,2.009816e-11
1.0,4.5906987e-08,8.0179987e-13,1.4060255e-15,1.6269657e-16
0.99999976,2.8808088e-07,3.0327355e-10,3.509595e-11,4.1133895e-11
5.733853e-17,5.9257954e-12,0.0005782022,0.9994217,6.5884116e-08
1.2556081e-19,3.475111e-13,0.00018784883,0.9998122,2.6926578e-08
0.99999917,8.0417567e-07,2.0948873e-10,5.24966e-13,9.595173e-15
2.9172515e-11,1.1476786e-09,3.8165426e-06,0.07669212,0.9233041
0.99999034,9.636472e-06,1.0864524e-08,6.5447675e-11,3.2311163e-13
0.99886847,0.0011304395,1.0645498e-06,3.8010075e-09,2.5242493e-12
1.0,5.2038335e-10,5.4685874e-15,1.0519065e-18,2.6961837e-21
1.0,4.177494e-09,1.5631306e-13,1.988031e-16,2.5322058e-18
0.99999976,1.8275666e-07,8.440803e-11,2.3075847e-13,3.9837548e-15
0.87111044,0.12886724,1.9453788e-05,1.5957818e-06,1.2797801e-06
0.9999968,3.1806476e-06,1.0595866e-08,8.904873e-11,5.7757027e-13
0.9999999,8.513529e-08,1.5398434e-11,2.6895143e-15,1.7604025e-18
2.7286242e-06,0.12801026,0.87196946,1.7566177e-05,1.4696334e-09
8.027614e-20,2.3022971e-17,3.9654644e-11,0.020713372,0.97928655
9.1372944e-11,1.8835853e-07,0.011793086,0.98780686,0.00039982452
2.6026165e-22,1.6223116e-17,5.3843518e-08,0.99983287,0.00016711488
0.99999905,9.0758164e-07,5.7852834e-10,1.0133217e-12,1.5946752e-15
0.9999876,1.2402137e-05,3.1820292e-08,6.9335496e-11,1.4347964e-13
0.9999958,4.1575313e-06,1.2688232e-08,4.7780176e-11,1.1581507e-13
0.9999726,2.7327167e-05,1.6345551e-07,2.9187222e-10,1.8804875e-13
1.0,2.7219752e-08,9.20985e-12,1.8620205e-15,1.914685e-19
0.9999995,4.4809613e-07,2.3685187e-10,1.4351611e-13,4.3530347e-17
0.9985915,0.0014080845,3.903952e-07,3.6520311e-09,1.5649498e-10
0.9999999,1.12801956e-07,1.0203342e-11,6.5346796e-14,7.410311e-15
0.99998605,1.3916537e-05,3.1329126e-08,6.17334e-10,7.167304e-11
0.9999871,1.2911841e-05,2.265002e-08,5.146271e-10,1.0407136e-10
0.008591302,0.9914061,2.6110151e-06,7.569163e-10,3.2165626e-12
0.9999887,1.137149e-05,6.0993197e-09,4.1640223e-11,2.278919e-13
0.9999994,5.7184604e-07,5.3056676e-10,4.704108e-12,4.1428138e-14
0.99999034,9.706292e-06,2.5167285e-08,2.6469252e-10,1.0657738e-12
0.9999999,1.7143878e-07,3.4070385e-11,1.7402162e-13,2.0774842e-14
0.99998677,1.3181765e-05,1.9415753e-08,1.2122879e-10,7.346162e-13
0.9998223,0.00017769496,3.0637153e-08,3.544829e-10,8.613848e-12
0.99854517,0.001454561,2.1673678e-07,2.287226e-09,1.7486184e-11
0.9999844,1.558253e-05,2.7327827e-09,2.909917e-11,2.2883477e-13
0.9999993,6.6009477e-07,4.3832406e-11,1.5302988e-13,7.433041e-15
0.9999994,5.719126e-07,3.7355102e-10,6.326882e-12,5.22733e-13
0.9999976,2.3386892e-06,3.3564338e-09,7.182495e-11,3.301488e-12
0.99999416,5.84379e-06,1.943268e-08,4.320748e-11,4.823961e-14
0.9999999,1.0067116e-07,5.3291666e-11,1.6776981e-13,8.1094056e-16
0.9999993,6.5637045e-07,5.943357e-10,4.4125445e-13,2.5315885e-16
1.0,4.601418e-09,1.5073363e-13,7.8858205e-17,2.9120937e-19
1.978902e-10,1.5358295e-05,0.9997546,0.000230025,5.932466e-11
0.02480717,0.97500944,0.00018340869,4.929248e-08,1.294779e-10
0.9999964,3.5787514e-06,1.1998483e-09,8.7857515e-13,4.590351e-15
0.9999925,7.4862937e-06,2.273515e-08,2.8635003e-10,4.402278e-12
1.5015029e-07,0.8253945,0.17460532,8.0088464e-10,5.670162e-17
0.9999982,1.7509218e-06,7.525118e-10,7.9571825e-13,7.8500637e-16
0.9999982,1.8020851e-06,9.752799e-10,2.8574844e-12,4.4168662e-14
1.0,4.4271687e-08,1.8790997e-11,7.6680676e-13,2.7552624e-13
0.99998796,1.19931665e-05,4.491963e-08,2.6576197e-09,8.365279e-11
0.99999905,9.633987e-07,7.754969e-10,2.6023288e-11,2.6744666e-12
0.99996877,3.0942978e-05,1.826733e-07,2.3646103e-09,1.199203e-11
0.9999994,5.6941514e-07,4.560713e-10,2.7756116e-12,3.976953e-14
1.0,3.2431277e-08,7.74672e-12,1.32940745e-14,4.9896772e-17
0.99999833,1.7264451e-06,1.5350626e-09,4.0102704e-12,1.0079188e-14
0.9999999,1.2675096e-07,3.679856e-11,1.10462644e-13,1.1237769e-15
0.9823366,0.017663307,1.2190674e-07,2.3058654e-11,6.313577e-14
0.9999938,6.1944074e-06,1.0626861e-08,8.069107e-11,6.67672e-13
0.9998117,0.00018676498,1.5750663e-06,2.7549502e-08,2.4135136e-10
0.99984074,0.00015888078,2.98809e-07,5.020796e-09,1.1395875e-10
0.99999964,3.561153e-07,1.4338966e-10,9.590571e-14,5.952553e-16
0.9999405,5.9473437e-05,3.249839e-08,1.6950087e-09,1.3971452e-10
0.9999621,3.7845013e-05,1.5540523e-07,3.7738364e-09,3.3496535e-11
0.999998,2.0462421e-06,2.7315066e-09,1.514245e-11,1.8336682e-13
0.9999982,1.7306534e-06,3.5840941e-09,5.1945004e-11,1.7384956e-12
0.9999987,1.3495545e-06,1.9728355e-09,7.6302194e-11,3.3257622e-11
1.4230971e-16,4.6040005e-11,0.00060726155,0.9993893,3.3994963e-06
0.9999999,1.3486175e-07,1.09066825e-10,6.0656157e-13,1.5499472e-15
0.99999833,1.6588579e-06,2.741419e-09,1.7192392e-11,3.785534e-14
0.99999225,7.702122e-06,1.9908695e-08,1.1028781e-11,1.5926945e-15
0.99999106,8.9193e-06,4.09045e-09,1.3926461e-12,4.4383473e-16
0.99997497,2.4921957e-05,1.10708704e-07,3.1705494e-09,5.5822742e-12
0.999997,2.9272487e-06,7.20918e-09,1.15822234e-10,6.0160546e-13
0.99999857,1.4716879e-06,2.8452696e-09,1.778228e-11,1.489421e-13
8.0338095e-06,0.99990165,9.038527e-05,5.359623e-10,9.367827e-14
0.99999917,8.7512075e-07,5.8189376e-10,4.828646e-13,2.0265757e-15
0.9999988,1.1419384e-06,3.5411174e-09,1.4793325e-11,2.987497e-14
1.0,4.2642714e-08,1.1642958e-12,4.6582463e-15,3.208836e-16
0.9999969,3.1585516e-06,7.1902972e-09,1.6740836e-10,1.581513e-12
0.99998367,1.6181268e-05,6.9621436e-08,2.1442631e-10,1.0094422e-12
0.9999964,3.555886e-06,3.9691535e-09,1.0616601e-11,2.0544696e-13
5.428189e-14,2.7208407e-11,1.686143e-05,0.95841324,0.04156986
7.694013e-06,0.031063901,0.9670223,0.0019044112,1.7686951e-06
2.3270919e-12,3.26604e-08,0.0075063934,0.9924811,1.2561932e-05
1.3054772e-12,1.8248063e-05,0.9999788,2.9914065e-06,7.843633e-14
1.0,2.1907924e-08,5.741824e-13,1.9303908e-15,1.6852838e-16
1.0,9.691461e-09,5.9949245e-14,1.2191773e-17,2.2914033e-19
1.0,1.650486e-08,2.6669135e-13,2.0692122e-17,6.058842e-20
0.9999999,8.148387e-08,7.250894e-11,8.752726e-14,2.2003563e-16
0.9999832,1.6866219e-05,7.879541e-09,1.9057134e-10,1.8236024e-10
0.99998784,1.2184307e-05,1.6061549e-09,1.1521343e-11,1.1096697e-11
0.9999995,4.453037e-07,7.5137646e-11,5.2444876e-13,4.9016363e-14
0.99999833,1.6977788e-06,1.785489e-09,4.8175155e-11,3.6079026e-12
0.9999999,1.6586444e-07,5.580135e-12,9.089942e-15,4.0360977e-16
0.9999919,8.118033e-06,1.8423137e-08,2.9697134e-09,1.5062467e-09
0.99996126,3.869201e-05,3.8553274e-08,1.4709019e-10,7.0306266e-13
0.31041488,0.6895777,7.4304685e-06,7.270755e-10,1.553317e-12
0.9999994,5.8719627e-07,5.3505422e-11,2.6710086e-14,4.0360167e-17
0.9999999,5.9937186e-08,2.1426166e-11,1.2413627e-14,1.2129518e-17
0.8763718,0.12362281,5.434833e-06,1.4361462e-09,2.791426e-12
0.9999893,1.0691777e-05,1.303691e-09,9.743145e-12,8.2426145e-13
0.9977629,0.0022363197,7.363857e-07,1.2740371e-08,1.6680958e-10
0.99999416,5.8113505e-06,2.3225292e-08,1.8333143e-10,1.1044684e-13
1.8987043e-09,1.0080678e-06,0.02564592,0.9740889,0.00026420967
1.9052098e-16,3.7888377e-13,3.9896818e-07,0.9421588,0.057840787
0.9998683,0.00013101946,6.831337e-07,1.9341742e-09,1.6468221e-12
0.9999956,4.469086e-06,2.861976e-09,3.967237e-12,8.776624e-15
0.99997604,2.3991732e-05,3.472867e-08,3.5611109e-10,7.299739e-13
0.9978502,0.0021494208,4.437338e-07,5.9007093e-09,1.6030592e-11
0.99981636,0.00018360293,8.454347e-08,6.1545175e-10,9.720746e-12
1.8102655e-05,0.99955255,0.0004293656,3.5092005e-09,6.4125784e-12
0.9999999,1.7289727e-07,1.0434838e-10,4.1474823e-13,1.5541746e-15
0.9999925,7.4767113e-06,1.9017644e-08,1.7395756e-10,1.8098773e-13
0.99999905,9.756972e-07,2.2457623e-11,3.0215146e-14,2.9648112e-16
0.9999666,3.30238e-05,3.344058e-07,2.765379e-09,7.844425e-13
0.99991727,8.27178e-05,5.9556386e-09,3.2200312e-11,2.1712888e-12
0.9999975,2.4884864e-06,5.2447346e-10,1.0773377e-11,1.0746773e-12
1.0,1.5241682e-09,6.7913185e-16,4.091962e-20,6.6194417e-22
1.0,8.02836e-09,2.9435086e-13,1.5060639e-16,6.470282e-19
0.99999917,8.9098296e-07,1.2749012e-09,2.7035475e-12,2.4598957e-15
1.0,4.030199e-08,3.754309e-12,1.5051573e-15,3.366062e-18
3.9450877e-12,1.8671122e-06,0.99683005,0.0031679915,1.8518438e-10
8.7505854e-05,0.99991167,8.063253e-07,1.560599e-11,1.3780626e-14
1.0,7.996984e-09,8.4729603e-13,8.0245355e-16,2.2034454e-18
0.9999989,1.0291869e-06,2.9824152e-09,1.01158205e-11,4.6155943e-15
0.9999999,1.12518855e-07,7.594667e-12,2.1047212e-14,1.3691703e-15
0.9999502,4.9868522e-05,3.500021e-08,5.7748367e-10,1.522156e-11
0.9999958,4.1416306e-06,8.929603e-09,1.4264326e-11,7.799277e-15
0.9999784,2.1433067e-05,9.778898e-08,5.499927e-10,1.0480838e-12
3.8896317e-12,1.1697525e-07,0.017027164,0.98296565,7.1895165e-06
7.364563e-09,0.0003378559,0.9994616,0.00020056052,1.6671515e-09
0.9999969,3.1302736e-06,2.155512e-09,1.790262e-11,7.8428816e-13
0.010818585,0.9805735,0.0017195145,6.696712e-05,0.00682138
3.0379188e-15,6.4419964e-10,0.0019688455,0.9980307,4.7357756e-07
1.0779593e-36,1.04286876e-32,1.6234718e-19,0.009227453,0.9907726
0.99994946,5.0252132e-05,2.1938754e-07,4.3412576e-10,8.0293774e-13
0.9999994,5.5037606e-07,1.0691078e-09,2.3469587e-11,1.4888314e-13
0.99998856,1.1374395e-05,5.8837905e-08,1.3246372e-09,1.3352855e-10
0.9999994,5.5329946e-07,9.164014e-10,8.0526965e-12,3.211141e-13
0.9999894,1.0615273e-05,1.2715672e-08,1.4416784e-10,7.872723e-13
0.9999933,6.624624e-06,5.8688197e-09,5.2564075e-11,4.3787145e-13
7.761505e-09,4.1093992e-07,0.0010789755,0.91358066,0.08533995
6.293321e-11,6.986626e-08,0.00069864205,0.99054796,0.008753229
1.0,1.2331614e-08,1.1469961e-14,4.466984e-19,5.579131e-21
1.0,8.739588e-09,4.1129627e-13,3.0124682e-16,2.447716e-18
0.9999995,5.306005e-07,1.3430856e-10,6.536812e-13,1.6769863e-14
0.99998355,1.6488331e-05,2.3266368e-08,7.0912914e-10,2.6928022e-11
2.4171448e-32,2.7635786e-29,7.167421e-19,0.0006056562,0.9993943
5.5339066e-21,3.6201357e-16,2.492029e-07,0.9997956,0.00020411567
4.39407e-11,3.9640602e-07,0.82307243,0.17692712,3.8452637e-08
4.1601316e-18,3.9780638e-13,0.0003509507,0.9996488,1.9356446e-07
0.9999999,1.7576278e-07,5.133452e-11,1.6567424e-13,2.7524647e-15
0.99999666,3.312555e-06,1.2574065e-09,2.1550311e-12,1.4551843e-14
3.8323512e-22,4.4982138e-15,3.139212e-05,0.99996865,6.033109e-09
7.8930547e-13,1.3954779e-06,0.9884697,0.011528845,4.3932624e-10
5.886981e-06,0.9970692,0.0029248458,1.0082392e-08,3.0989187e-13
4.3298056e-12,4.9370997e-06,0.9999411,5.3988417e-05,4.974326e-12
3.3645314e-10,7.4450745e-06,0.9992933,0.0006990876,7.977486e-10
6.1777563e-13,8.867171e-13,3.452622e-09,0.0018895018,0.99811053
0.99996066,3.934176e-05,5.9123238e-08,2.9308008e-12,1.2258447e-17
0.9999989,1.1002778e-06,1.6973173e-09,5.65014e-12,2.0867144e-15
0.99999917,8.293731e-07,4.31583e-10,1.9396412e-12,1.7849922e-14
1.0,3.0380598e-08,1.9456602e-12,1.4587705e-15,2.4541402e-17
4.11965e-25,1.9777003e-18,1.6889333e-08,0.9999981,1.9527988e-06
8.197917e-20,1.9215659e-14,6.5116874e-06,0.99997795,1.5493979e-05
0.9999945,5.4472835e-06,3.559888e-09,4.4102562e-11,6.918587e-12
0.99999845,1.5704359e-06,9.932206e-11,2.3739038e-13,2.1125529e-14
5.3665963e-06,0.9980527,0.0019418857,5.59787e-10,2.93619e-14
0.9990042,0.000995196,5.790576e-07,4.2363952e-09,2.6341752e-11
0.9999906,9.425687e-06,8.636518e-09,2.6036684e-10,1.6004757e-11
0.99998486,1.5170382e-05,2.184059e-08,7.1370826e-10,3.3233197e-11
1.0,5.7088245e-09,9.582562e-15,1.1932673e-18,3.9446098e-20
1.0,1.6923192e-08,2.0645164e-14,1.3840771e-18,3.668151e-20
6.1928544e-12,4.509837e-07,0.109969355,0.8900292,1.1131433e-06
2.1260263e-07,0.00086192193,0.9981269,0.001010868,3.985754e-08
1.0,2.8286415e-08,1.4949967e-12,1.0390865e-14,1.2643838e-15
1.0,3.2512162e-08,9.891035e-13,4.7101003e-15,2.757908e-16
0.99999976,2.1212156e-07,2.407714e-10,1.3045953e-13,3.194654e-17
0.99999964,3.1599717e-07,5.4446303e-10,4.4331975e-13,2.5114095e-16
0.9999999,1.6283094e-07,3.286368e-11,1.7014124e-13,5.977839e-15
0.99999964,3.717552e-07,1.4925361e-10,1.175961e-12,2.9858704e-14
0.99999106,8.791452e-06,6.000048e-08,4.5634505e-10,1.3077985e-12
0.99991345,8.606879e-05,5.0412126e-07,2.7430433e-09,8.435371e-12
0.9999918,8.2173365e-06,1.6610203e-08,3.049556e-10,2.6563385e-12
0.8345143,0.16547747,8.175755e-06,3.346066e-08,2.2389544e-10
9.057005e-13,1.7904966e-08,0.03961615,0.9603823,1.5676366e-06
2.1689773e-06,0.090946786,0.9089845,6.6561086e-05,2.6185538e-09
0.9999695,3.0539137e-05,4.2807816e-08,1.3634642e-10,7.729944e-14
7.931068e-15,1.1853575e-07,0.9999945,5.305794e-06,2.3902209e-15
1.0,1.6868729e-08,3.3491257e-13,2.6357736e-16,2.9933125e-18
0.9999994,5.574939e-07,2.1609459e-10,8.6051213e-13,4.5106033e-15
0.99999845,1.5442407e-06,3.372383e-09,6.3393904e-12,1.8172689e-14
0.9999832,1.6753567e-05,2.6605601e-08,7.423287e-11,5.428323e-14
0.99999833,1.7034113e-06,1.5756163e-09,5.3961614e-12,2.4968603e-14
0.9999933,6.709454e-06,8.4864543e-10,1.6578481e-12,7.1538654e-14
0.9999995,4.621858e-07,1.17121e-10,5.720877e-13,5.2171055e-15
1.0,1.2644533e-08,4.3232169e-13,8.2714324e-16,7.1737925e-18
0.9999956,4.4188228e-06,2.10078e-08,9.1079e-11,1.039134e-13
0.9999732,2.6509082e-05,3.4501764e-07,1.2270722e-09,3.0138403e-13
0.99999905,9.400501e-07,5.063416e-10,2.5819579e-12,8.655331e-15
0.9999999,8.9877226e-08,1.6716085e-11,2.7079848e-14,7.7120246e-17
0.99999034,9.644397e-06,4.6583864e-08,2.7319493e-09,7.613699e-11
0.9999938,6.1995897e-06,1.6375347e-08,8.996664e-10,6.557911e-11
0.99997866,2.1371308e-05,1.2551082e-08,8.270015e-11,9.17784e-13
0.999998,2.0575467e-06,1.1513717e-09,1.1244118e-11,3.1944716e-13
1.0,4.292588e-08,3.7689452e-12,3.893833e-15,5.006761e-17
0.9999999,1.300252e-07,3.884109e-11,5.4926746e-14,1.4571123e-16
0.9999988,1.1666743e-06,1.4411312e-10,8.190053e-13,9.953491e-14
0.9999958,4.1880735e-06,4.781404e-09,4.2926784e-11,5.859963e-13
0.99999964,3.6943814e-07,1.1085425e-11,9.894433e-16,3.6511496e-18
1.0,1.9210571e-08,4.621042e-12,4.8242994e-15,1.0580887e-17
0.99999833,1.6698416e-06,5.981361e-09,2.160379e-10,1.6594991e-11
0.99999833,1.670144e-06,3.0239415e-09,4.402961e-11,6.7378107e-13
0.99999964,3.378339e-07,6.3869804e-10,6.3133065e-13,8.184675e-16
0.99992156,7.7765384e-05,6.612399e-07,1.8043688e-09,3.4569617e-12
0.99998116,1.8824652e-05,5.042927e-08,7.5146483e-10,8.352783e-12
0.99998343,1.6438918e-05,9.518807e-08,5.2266786e-09,1.7533738e-10
0.99999833,1.6680638e-06,2.6094669e-09,2.06132e-12,1.1356392e-15
0.9999982,1.7514328e-06,1.2359724e-09,2.2245034e-12,2.4247328e-15
1.0,1.3150315e-08,4.4075326e-14,1.3157731e-17,3.8609596e-19
0.9999999,1.0637152e-07,4.0920895e-11,8.90261e-14,4.923052e-16
0.9999999,1.1915931e-07,5.497826e-12,2.0206344e-14,1.0383964e-15
1.0,2.0579492e-08,7.6204295e-14,8.005636e-17,7.74903e-18
3.5186418e-10,6.842635e-07,0.0072974637,0.9924305,0.00027137942
4.0705186e-10,9.9585215e-08,0.00033515206,0.93620884,0.063455924
0.99992156,7.823663e-05,2.5038403e-07,1.7158921e-09,3.8698792e-12
0.9999881,1.1862265e-05,2.3587203e-08,2.1537862e-10,8.0885613e-13
1.0,2.7086754e-08,1.2708823e-12,3.5853338e-15,1.4874166e-16
0.99999726,2.7232686e-06,3.265008e-09,3.481796e-11,6.5715245e-13
0.9999913,8.674136e-06,5.270527e-09,3.7231728e-11,2.7534314e-13
0.99999845,1.5282684e-06,2.0223678e-09,2.0114357e-12,9.150949e-16
0.9999999,7.3769996e-08,1.7228496e-11,1.603608e-14,2.3358682e-17
0.9605062,0.039491624,2.1725227e-06,3.6737774e-10,8.261601e-14
0.99999976,2.9062514e-07,7.927707e-11,7.231854e-13,4.3793582e-14
1.0,2.6133279e-08,2.437053e-14,1.3949219e-18,1.0002001e-19
0.9999981,1.8725818e-06,6.110696e-09,6.2956845e-12,1.3494691e-15
0.99998295,1.7023545e-05,4.1463785e-08,3.9552434e-11,2.86476e-15
0.9998129,0.0001871648,5.6945147e-08,1.0902355e-10,3.049436e-13
0.99999964,3.1856308e-07,7.4472636e-11,9.523926e-14,3.6974627e-16
0.9998617,0.00013800288,2.1873281e-07,2.5527862e-09,1.2311019e-11
0.9543313,0.04566777,1.03556e-06,4.9187915e-10,2.1690195e-12
1.0,2.328704e-08,1.1648289e-12,5.703812e-15,3.4379852e-16
0.99999976,2.5121807e-07,9.241174e-11,9.230665e-13,2.8211266e-14
1.6643696e-08,0.020850211,0.97914964,1.0790348e-07,6.707825e-14
0.99999845,1.5582518e-06,4.5916154e-10,6.506305e-13,6.210011e-15
0.999998,2.0858563e-06,1.5957584e-09,9.814442e-12,3.9203568e-14
0.99999726,2.7162992e-06,2.037982e-09,1.6139624e-11,1.951705e-13
0.9999913,8.730003e-06,1.0329943e-08,2.4568536e-10,1.7744984e-11
5.5410715e-07,0.70296735,0.29703197,7.767914e-08,6.7963625e-13
1.0,5.5947584e-08,1.1365339e-11,2.2542064e-14,1.1973952e-16
0.9999988,1.1702178e-06,3.6167223e-09,9.6664614e-11,2.7691258e-13
1.0,1.4815418e-08,5.6901234e-14,1.5342268e-18,4.8770577e-21
1.0,4.131377e-09,6.574423e-14,9.53038e-18,3.4926247e-20
0.9999999,1.3145468e-07,3.1501905e-11,1.4718826e-13,2.0304074e-15
0.99999976,2.3689093e-07,4.7900534e-11,2.4433743e-13,3.4381042e-15
0.9999852,1.4744098e-05,4.5946432e-08,2.0443218e-10,1.1173966e-13
0.9999999,9.651969e-08,7.623406e-11,1.0043361e-13,5.6399556e-17
0.9999802,1.9769086e-05,1.3970981e-08,2.7847027e-10,8.103387e-12
0.9999994,6.546288e-07,1.3825067e-10,7.651787e-13,4.7385297e-14
1.0,5.7991265e-08,6.6145787e-12,2.4340613e-14,6.4877663e-16
0.9999999,1.4555064e-07,8.361068e-12,2.6906445e-14,5.480049e-16
0.9999999,1.380549e-07,7.652003e-11,4.1496646e-14,3.4922967e-17
1.0,2.1400512e-08,2.8190592e-12,1.0671209e-15,2.116593e-18
0.9999993,7.668114e-07,2.9323988e-10,1.2316653e-12,1.2053974e-14
0.99999905,9.826783e-07,3.0505556e-10,2.2358114e-12,5.684542e-14
0.9999982,1.8209954e-06,2.4951905e-09,2.735194e-12,2.255784e-15
0.9999969,3.153068e-06,3.2166936e-09,2.6082055e-12,1.9562713e-15
0.99999917,8.194268e-07,2.8886488e-10,2.0039458e-13,1.1564184e-15
1.0,2.266185e-08,1.7322935e-11,6.9910054e-14,6.785854e-16
0.9999976,2.415856e-06,4.5647015e-09,7.0777086e-12,2.2162822e-15
0.99999464,5.3617528e-06,4.529122e-09,2.2138595e-11,6.089856e-14
0.99999964,3.299778e-07,1.6172458e-10,2.1183463e-13,1.62645e-16
0.9999999,1.6778024e-07,1.1869208e-10,2.6167526e-13,3.484726e-16
1.0,9.446702e-09,1.4061877e-13,5.901072e-17,1.477315e-19
1.0,4.6707784e-09,9.543168e-14,4.5013197e-17,5.901696e-19
0.99999917,7.8018564e-07,2.3003187e-10,1.5094506e-12,3.8168877e-14
0.99999976,2.8953434e-07,3.9352483e-11,3.4979815e-14,2.1610264e-16
1.0,1.3403749e-08,4.2864245e-13,1.1293718e-16,4.96408e-19
0.9999999,6.0128976e-08,4.775419e-12,1.0365442e-15,2.6476515e-18
0.9999988,1.2347027e-06,2.032221e-09,1.9686912e-11,4.562983e-13
0.9999995,4.595246e-07,1.0785273e-09,1.3757702e-10,1.6823591e-10
1.0,5.238125e-08,6.1499855e-12,1.3965167e-14,1.5451706e-16
0.99999774,2.21889e-06,2.1688797e-09,7.213259e-12,1.7875926e-14
0.9999993,7.41257e-07,1.0802172e-09,9.1540464e-12,1.165612e-13
0.99999905,9.2936216e-07,1.8223736e-09,5.900496e-12,2.242095e-14
1.0,5.896126e-08,7.699023e-12,1.06110155e-14,5.1512907e-16
0.9999999,6.565545e-08,9.731882e-12,1.2749677e-13,4.8674745e-14
0.99999976,2.7558772e-07,2.0855874e-10,7.616698e-13,3.0661502e-14
1.0,6.0953886e-09,3.4960365e-13,3.8883688e-16,1.1060285e-17
1.0,1.4606014e-09,7.867774e-14,5.698567e-16,2.3985617e-17
0.9999999,1.5328928e-07,3.2178656e-11,2.5139637e-13,6.551211e-15
1.0,3.2556287e-08,2.085415e-12,1.6604421e-15,3.613147e-17
1.0,7.53792e-09,2.6553458e-13,2.7185086e-16,4.019469e-18
0.9999999,8.182213e-08,2.0107952e-11,5.3380193e-14,3.266737e-16
1.0,1.1760625e-08,1.5731633e-12,1.4483461e-15,1.5110467e-17
0.9999994,5.4149143e-07,5.085932e-10,2.0779886e-12,2.1563258e-14
0.9999566,4.2990043e-05,3.5218628e-07,5.6984706e-09,1.09778315e-11
0.99999833,1.6747456e-06,2.1368936e-09,4.4721952e-11,2.4433814e-12
1.0,3.4706704e-09,1.0341283e-13,6.9198515e-16,1.0507765e-16
1.2551843e-11,1.919223e-05,0.99997973,1.0638241e-06,1.14551685e-14
1.28842385e-05,0.999946,4.109464e-05,1.3121187e-09,5.064106e-13
0.9998776,0.00012121234,1.129583e-06,1.6306126e-08,7.274844e-11
0.99999976,2.3786528e-07,3.414057e-11,1.3028944e-13,3.4595225e-15
0.9999994,6.051274e-07,9.737198e-10,1.1200766e-11,1.0387536e-13
0.99999976,2.2542763e-07,6.598678e-11,3.5508329e-13,3.9462744e-15
0.9999993,7.600608e-07,1.8594543e-10,9.932108e-13,2.1310085e-14
0.9999882,1.176111e-05,2.3461393e-08,1.325991e-10,5.41491e-13
0.0011458284,0.99885345,7.1169546e-07,1.787966e-11,9.47347e-13
0.99999785,2.1724768e-06,3.3686074e-09,3.715599e-11,1.7490884e-12
0.2425078,0.7574919,3.1810777e-07,6.984911e-11,4.207081e-12
0.9999559,4.397131e-05,5.6882183e-08,5.9234564e-09,3.0180985e-08
0.87630314,0.12367074,2.6034182e-05,3.756031e-08,2.8929744e-11
0.9999993,7.2918397e-07,4.3522025e-10,3.4642142e-12,7.7635835e-14
0.9999982,1.7438329e-06,1.2995245e-09,1.7982511e-12,2.755633e-15
0.9999989,1.0588636e-06,1.0054182e-09,2.3680814e-12,5.5035724e-15
0.9999994,6.0908184e-07,5.405949e-10,7.554903e-12,6.482673e-14
0.9999939,6.0284915e-06,1.6545197e-08,2.6968047e-10,1.1585114e-12
0.99999964,3.0978686e-07,1.7885615e-10,6.6126054e-13,7.865787e-15
0.9999993,6.8053293e-07,6.118724e-10,7.1530277e-12,3.7233975e-13
7.5343426e-11,6.423296e-07,0.09611878,0.9038773,3.2854628e-06
1.3049403e-05,0.0047254674,0.51203114,0.48017818,0.0030521955
0.999726,0.00027347426,5.23867e-07,5.002508e-09,2.374971e-11
0.99996006,3.9987925e-05,2.8825838e-08,5.6370414e-10,9.0816564e-12
1.0,4.27093e-08,1.5770086e-12,5.671267e-15,1.5273037e-15
0.9999993,7.174218e-07,1.6810436e-10,6.968413e-13,3.953017e-14
0.9999999,1.3413384e-07,5.265255e-10,3.157142e-12,6.085425e-15
0.9999974,2.6138894e-06,3.953706e-09,1.1198138e-11,1.4165853e-14
0.0014427459,0.9985469,1.0356794e-05,1.0075071e-09,3.3455558e-12
1.0,4.0619398e-08,8.295971e-12,1.7166181e-14,6.017047e-17
0.99986434,0.00013484497,8.565571e-07,1.5709732e-09,9.17616e-13
0.99999905,8.9472e-07,3.3245415e-10,8.9244367e-13,4.258887e-15
0.9999994,5.9646436e-07,3.851492e-11,1.9973065e-13,2.2026545e-14
1.0,5.0938326e-08,4.253767e-12,1.9139597e-14,9.199683e-16
0.9999993,6.830844e-07,1.3661211e-10,3.1379638e-13,4.9424703e-15
0.9999932,6.814942e-06,4.6664996e-09,7.5938665e-11,1.3115207e-12
5.43279e-10,0.006260256,0.9937396,6.7926855e-08,7.632855e-15
0.8880848,0.111896195,1.8859953e-05,1.2479227e-07,1.0407103e-09
0.99999976,2.6698626e-07,5.3414998e-11,7.658269e-14,9.398358e-16
