0,1,2,3,4
1.0,0.66435975,0.35180008,0.018354833,0.010806352
1.0,0.9744086,0.9413727,0.2575456,0.085653335
1.0,0.99959016,0.9935,0.2219047,0.07149741
1.0,0.22271064,0.030972332,0.00020051003,3.540516e-05
1.0,0.18227226,0.10079157,0.00027441978,3.6418438e-05
1.0,0.0022472143,0.0002770126,5.9604645e-08,0.0
1.0,0.030935973,0.0026877224,7.2717667e-06,5.9604645e-07
1.0,0.9943235,0.96690786,0.019457638,0.0025577247
1.0,0.98445463,0.96019495,0.06748149,0.00372532
1.0,0.21277094,0.019281685,3.093481e-05,6.7055225e-06
1.0,0.05481544,0.0055701137,2.5123358e-05,2.8312206e-06
1.0,0.41796017,0.10055649,0.00018325448,1.2844801e-05
1.0,0.944314,0.64443994,0.0017193854,9.793043e-05
1.0,0.022997677,0.0011206865,1.6570091e-05,1.1920929e-07
1.0,0.034470916,0.0008856654,1.2874603e-05,2.682209e-07
1.0,0.01688677,0.0012698174,1.7285347e-06,0.0
1.0,0.027882427,0.0005222261,1.707673e-05,5.364418e-07
1.0,0.0059560835,0.0025176704,1.6897917e-05,4.4703484e-07
1.0,0.041365713,0.011102647,4.8846006e-05,4.798174e-06
1.0,0.051587135,0.0064439774,7.387996e-05,4.917383e-06
1.0,0.03047812,0.005192727,2.4348497e-05,1.1026859e-06
1.0,0.085879266,0.010831505,0.0001951456,3.5762787e-06
1.0,0.09861061,0.013474226,0.00011268258,3.0696392e-06
1.0,0.029700637,0.0022018552,1.5318394e-05,8.34465e-07
1.0,0.005567789,0.0011417866,2.2381544e-05,1.4901161e-07
1.0,0.0118920505,0.0034913719,3.1769276e-05,2.5629997e-06
1.0,0.00523898,0.00069987774,2.413988e-06,5.9604645e-08
1.0,0.13082671,0.042683065,0.0021790266,0.00022634864
1.0,0.016714573,0.0036565363,7.0929527e-06,2.0861626e-07
1.0,0.046755046,0.0027285218,3.33786e-06,5.662441e-07
1.0,0.034335136,0.0019907057,1.0192394e-05,1.3709068e-06
1.0,0.93775535,0.8452844,0.009801835,0.00044175982
1.0,0.99542224,0.9887153,0.3410201,0.02134338
1.0,0.31205046,0.13690484,0.001028806,4.9173832e-05
1.0,0.22332609,0.09814322,0.0005234182,1.3679266e-05
1.0,0.031894743,0.002266258,0.00010213256,4.4703484e-06
1.0,0.030291885,0.0028076172,5.352497e-05,4.3213367e-06
1.0,0.9996635,0.99928284,0.43515232,0.056928962
1.0,0.99946994,0.9962446,0.25539047,0.006695986
1.0,0.10485023,0.009334475,0.0003569126,8.973479e-05
1.0,0.093259305,0.0035677254,1.2695789e-05,1.7285347e-06
1.0,0.051185697,0.0029481053,0.00015237927,2.413988e-06
1.0,0.07917246,0.0050299764,5.939603e-05,1.2516975e-06
1.0,0.36704713,0.08636457,0.0082683265,0.005368173
1.0,0.98229575,0.72768056,0.010634959,0.0039252937
1.0,0.86627686,0.5752251,0.008736402,0.0013158321
1.0,0.09616631,0.0064933896,6.2286854e-06,1.7881393e-07
1.0,0.06734416,0.006879419,0.00012618303,1.4364719e-05
1.0,0.010599583,0.0017728806,4.6789646e-06,1.4901161e-07
1.0,0.023287058,0.0010941923,6.467104e-06,2.3841858e-07
1.0,0.016691059,0.0012848377,4.053116e-06,2.9802322e-08
1.0,0.022190481,0.0013845861,6.645918e-06,2.682209e-07
1.0,0.19108519,0.038828284,0.0020719469,0.00060147047
1.0,0.010295361,0.002525866,2.1457672e-06,1.1920929e-07
1.0,0.040280253,0.0044692755,5.1259995e-05,5.3942204e-06
1.0,0.9728996,0.94088006,0.0123877525,0.0012856126
1.0,0.9959371,0.9772972,0.034235,0.0055508614
1.0,0.6946952,0.6571348,0.008763164,0.0018961132
1.0,0.99965876,0.9973321,0.106505275,0.016772002
1.0,0.04326299,0.0073786974,5.275011e-05,3.7550926e-06
1.0,0.009089351,0.0013646781,7.987022e-06,4.7683716e-07
1.0,0.029168487,0.0016673505,3.5464764e-05,2.3841858e-06
1.0,0.0062467754,0.00037026405,1.4901161e-07,0.0
1.0,0.043320894,0.004140377,7.092953e-05,1.6242266e-05
1.0,0.02336812,0.006218612,4.1127205e-06,2.9802322e-07
1.0,0.008360058,0.0007941425,9.23872e-07,2.9802322e-08
1.0,0.064795494,0.0068427324,0.00034421682,2.1368265e-05
1.0,0.787344,0.8089678,0.067890376,0.027067035
1.0,0.13562882,0.045813084,0.00025877357,1.0430813e-05
1.0,0.10387862,0.023353577,0.00016114116,2.0086765e-05
1.0,0.254018,0.10611096,0.00029560924,1.6480684e-05
1.0,0.046937317,0.008254319,2.798438e-05,1.8775463e-06
1.0,0.19162652,0.038778245,0.000101327896,6.735325e-06
1.0,0.3592262,0.1169669,0.000197649,5.0485134e-05
1.0,0.07013497,0.009687811,2.7656555e-05,4.4703484e-06
1.0,0.020719767,0.002306223,1.4334917e-05,6.556511e-07
1.0,0.060765654,0.0065116286,3.707409e-05,1.6391277e-06
1.0,0.9996859,0.99809945,0.41044453,0.006295055
1.0,0.9990904,0.99807113,0.2798382,0.0048659444
1.0,0.0184097,0.0070039034,9.775162e-06,2.682209e-07
1.0,0.113493055,0.0478929,7.408857e-05,2.026558e-06
1.0,0.23141465,0.018255383,0.00026685,2.8669834e-05
1.0,0.5595349,0.14221758,0.00043147802,1.6868114e-05
1.0,0.817887,0.70238507,0.008010209,0.00072941184
1.0,0.99962354,0.99583983,0.0147224665,0.001334101
1.0,0.013419181,0.001142472,7.1525574e-06,4.172325e-07
1.0,0.2137883,0.059319496,0.0012769699,9.813905e-05
1.0,0.9747829,0.8124232,0.0037846267,0.0018464625
1.0,0.96261394,0.603588,0.019011766,0.019010842
1.0,0.050621808,0.0037878454,0.00024574995,0.00013259053
1.0,0.03731972,0.0026154816,1.6570091e-05,4.351139e-06
1.0,0.0134733915,0.00067836046,3.0696392e-06,5.9604645e-08
1.0,0.06360683,0.00863418,2.104044e-05,1.1622906e-06
1.0,0.13610673,0.022326022,0.0031131804,0.00015217066
1.0,0.90781504,0.73958963,0.00031730533,5.8710575e-06
1.0,0.07894826,0.006834388,9.462237e-05,5.90086e-06
1.0,0.0022739768,5.0723553e-05,5.9604645e-08,0.0
1.0,0.07954538,0.0048243105,6.735325e-06,1.4901161e-07
1.0,0.120509595,0.014259845,3.3676624e-05,4.4703484e-07
1.0,0.017332554,0.00088617206,9.560585e-05,1.4305115e-06
1.0,0.06522757,0.008056253,0.00014695525,7.2717667e-06
1.0,0.989336,0.8935058,0.22110483,0.0095312
1.0,0.99247974,0.91080904,0.04851955,0.0029248893
1.0,0.013116896,0.0038479269,0.0001860261,1.0639429e-05
1.0,0.12104398,0.024379432,0.00014191866,1.8507242e-05
1.0,0.99986225,0.99887353,0.4760103,0.16205016
1.0,0.9990457,0.99613273,0.72701657,0.44606
1.0,0.02227953,0.0023406744,4.7683716e-06,3.874302e-07
1.0,0.0032149851,0.0002886355,4.172325e-07,0.0
1.0,0.012765378,0.0020080805,1.3500452e-05,5.066395e-07
1.0,0.0897688,0.009132922,0.0001860559,2.5302172e-05
1.0,0.12427473,0.0007377565,5.841255e-06,4.4703484e-07
1.0,0.10993841,0.0007464886,4.708767e-06,4.172325e-07
1.0,0.6651652,0.2523581,0.0034274757,0.00028899312
1.0,0.40246677,0.08096954,0.0012522936,0.00024941564
1.0,0.023978114,0.0015113056,0.00011643767,4.917383e-06
1.0,0.033641905,0.0015077889,1.0997057e-05,4.7683716e-07
1.0,0.039354086,0.012202501,2.208352e-05,1.2516975e-06
1.0,0.015669793,0.002734214,8.374453e-06,4.7683716e-07
1.0,0.32795587,0.0416511,0.00018370152,1.8209219e-05
1.0,0.035577387,0.009983361,0.00012618303,7.1525574e-06
1.0,0.06733596,0.005570233,3.8832426e-05,3.7252903e-06
1.0,0.063795775,0.0036081374,3.59118e-05,3.0398369e-06
1.0,0.21751615,0.044688135,0.0013839304,0.00024965405
1.0,0.16054949,0.021506935,0.00045469403,5.6147575e-05
1.0,0.052416027,0.0025478601,7.790327e-05,1.0877848e-05
1.0,0.055549026,0.0009419918,2.5629997e-06,1.1920929e-07
1.0,0.009657651,0.004206121,8.165836e-06,2.9802322e-07
1.0,0.0017638803,0.000624001,4.053116e-05,3.5762787e-06
1.0,0.9993826,0.9978397,0.7047144,0.21057615
1.0,0.93143165,0.9262626,0.60929006,0.7495047
1.0,0.04696101,0.012378156,0.00027242303,4.0590763e-05
1.0,0.2898947,0.1806337,0.0040464997,0.00046861172
1.0,0.999537,0.9968562,0.23277345,0.059206665
1.0,0.999685,0.9977361,0.7325195,0.08379537
1.0,0.99974513,0.9993363,0.99928236,0.99247265
1.0,0.999614,0.9964261,0.24142656,0.008761585
1.0,0.0018477142,0.00013715029,5.9604645e-08,0.0
1.0,0.010387361,0.0009422004,1.1920929e-07,0.0
1.0,0.32504672,0.07049662,0.0013717413,0.00061133504
1.0,0.9603397,0.6328813,0.0020985007,0.00019589067
1.0,0.69937176,0.41916704,0.0036130548,0.00086671114
1.0,0.9491075,0.88807124,0.026772708,0.0023947358
1.0,0.03149721,0.02131632,0.00016403198,3.0696392e-06
1.0,0.12730259,0.05433196,0.0011881292,7.009506e-05
1.0,0.7021361,0.39217278,0.0008841753,2.1487474e-05
1.0,0.71388197,0.1821388,0.00069206953,4.068017e-05
1.0,0.24909472,0.1197021,0.00015833974,2.2858381e-05
1.0,0.014218271,0.0041259527,2.682209e-06,5.9604645e-08
1.0,0.01357463,0.0016494393,5.6922436e-06,2.682209e-07
1.0,0.026055098,0.0025582612,2.2649765e-06,2.0861626e-07
1.0,0.102671325,0.0044617653,8.225441e-06,8.34465e-07
1.0,0.06174317,0.0034878254,6.0409307e-05,1.4901161e-06
1.0,0.07183942,0.00836879,0.00014269352,1.8060207e-05
1.0,0.032896668,0.0006572008,4.5895576e-06,2.0861626e-07
1.0,0.30502462,0.13749084,0.014587015,0.0040866435
1.0,0.1170724,0.021609515,0.0004518032,7.5638294e-05
1.0,0.08780649,0.0077406466,0.00013878942,1.874566e-05
1.0,0.22987765,0.029880196,4.813075e-05,7.778406e-06
1.0,0.9995675,0.9984768,0.08548838,0.002649933
1.0,0.999251,0.99772084,0.091304034,0.0025288165
1.0,0.032721877,0.011118025,0.00045466423,2.3901463e-05
1.0,0.052051276,0.011077911,0.0004117489,1.3142824e-05
1.0,0.18682083,0.062272787,0.0019433796,7.596612e-05
1.0,0.21457964,0.037451625,0.0003543198,5.1617622e-05
1.0,0.9967238,0.9854019,0.44138333,0.26330596
1.0,0.99934304,0.9969722,0.8518717,0.83513
1.0,0.3097608,0.09596434,0.0008586049,0.00021910667
1.0,0.052460164,0.010180324,4.1425228e-05,7.2419643e-06
1.0,0.09961823,0.046459317,0.0003168583,8.761883e-06
1.0,0.022949785,0.0018724799,2.297759e-05,8.940697e-07
1.0,0.09232232,0.014968872,1.3232231e-05,1.1026859e-06
1.0,0.02309385,0.0024817586,3.963709e-06,2.0861626e-07
1.0,0.050564557,0.02093476,0.00013655424,3.3020973e-05
1.0,0.026772857,0.004507154,0.0006183982,0.00025090575
1.0,0.039428174,0.010987788,0.000546813,2.3752451e-05
1.0,0.064067334,0.028533489,0.00852114,1.579523e-05
1.0,0.059039056,0.012846559,0.00012895465,6.854534e-06
1.0,0.03918147,0.00930059,1.13248825e-05,5.662441e-07
1.0,0.044521004,0.0059684813,8.401275e-05,5.2452087e-06
1.0,0.03395897,0.0017349124,6.1392784e-06,2.9802322e-07
1.0,0.14659607,0.029210597,0.02108264,0.018445969
1.0,0.14854863,0.012203604,7.0393085e-05,4.798174e-06
1.0,0.9029105,0.866444,0.07274184,0.04670137
1.0,0.9955189,0.9924076,0.14002725,0.016233385
1.0,0.99781334,0.99597746,0.88157046,0.01814887
1.0,0.9982631,0.99551564,0.14456156,0.0027304292
1.0,0.0328148,0.0023763776,2.1666288e-05,8.940697e-07
1.0,0.07591155,0.0083144605,5.7578087e-05,7.4505806e-06
1.0,0.08930153,0.013242006,0.00043317676,8.08537e-05
1.0,0.055874914,0.0079779625,0.00028285384,4.348159e-05
1.0,0.050488442,0.0075389147,8.493662e-06,1.5795231e-06
1.0,0.04584971,0.008821964,8.7320805e-06,5.662441e-07
1.0,0.30713856,0.16753197,0.004423052,0.0005438328
1.0,0.74289477,0.5360679,0.20898202,0.08274168
1.0,0.20401865,0.03884524,0.0021110773,0.00010278821
1.0,0.16724283,0.0536744,0.00696373,0.00046280026
1.0,0.3691743,0.20011717,0.0011138022,0.00014638901
1.0,0.7684611,0.58317757,0.011507064,0.0018505752
1.0,0.13578483,0.025431365,7.4863434e-05,3.8146973e-06
1.0,0.4272246,0.13018736,0.00044086576,1.4692545e-05
1.0,0.09677306,0.0324834,4.3988228e-05,2.8908253e-06
1.0,0.16359591,0.05738175,7.325411e-05,2.2947788e-06
1.0,0.06907144,0.017305642,8.869171e-05,9.268522e-06
1.0,0.09225577,0.009510934,6.2674284e-05,1.2397766e-05
1.0,0.71387315,0.20469522,0.0005004704,0.00014087558
1.0,0.026786149,0.004207492,1.3142824e-05,3.8444996e-06
1.0,0.052218974,0.0026983023,6.9737434e-06,2.3841858e-07
1.0,0.07155317,0.0058293045,3.0755997e-05,1.6987324e-06
1.0,0.2660604,0.13058841,0.0023148954,0.0006670058
1.0,0.057778925,0.009858102,5.865097e-05,8.672476e-06
1.0,0.16604495,0.07032579,0.0002759397,1.9282103e-05
1.0,0.043385863,0.014659017,0.00034603477,1.4483929e-05
1.0,0.21881226,0.04005164,0.00024154782,4.36306e-05
1.0,0.095912814,0.015595704,0.00011974573,1.3738871e-05
1.0,0.027103245,0.004152298,4.5001507e-06,1.1920929e-07
1.0,0.0010037422,0.00032746792,8.940697e-08,0.0
1.0,0.5206289,0.18514249,0.013025343,0.0019804835
1.0,0.4549576,0.21852916,0.0032350123,0.00049963593
1.0,0.35594654,0.21191585,0.0044029057,0.001621753
1.0,0.017895967,0.004006356,4.5895576e-06,2.3841858e-07
1.0,0.21714818,0.01895976,1.3619661e-05,1.7881393e-07
1.0,0.08969182,0.018835366,6.5624714e-05,6.556511e-07
1.0,0.010217488,0.0015513301,3.8444996e-06,1.7881393e-07
1.0,0.013788521,0.0013070107,1.3113022e-06,8.940697e-08
1.0,0.10672763,0.03819409,0.00011870265,2.56598e-05
1.0,0.6272757,0.4282722,0.0033082366,0.0004245937
1.0,0.9867197,0.9592653,0.039479643,0.0021052957
1.0,0.99992526,0.9988847,0.40003902,0.041467667
1.0,0.09062424,0.007267773,7.6293945e-05,2.115965e-06
1.0,0.15844306,0.019115001,7.05421e-05,2.861023e-06
1.0,0.051638424,0.015366107,5.7429075e-05,6.4074993e-06
1.0,0.18431199,0.065573186,0.00014829636,1.22487545e-05
1.0,0.27708244,0.093428284,0.00056636333,2.1159649e-05
1.0,0.5130207,0.30670354,0.0029316247,0.00018754601
1.0,0.99417603,0.99131644,0.7334641,0.50169915
1.0,0.99743867,0.9930508,0.21781653,0.034739196
1.0,0.10903445,0.039656937,0.0006687939,5.3346157e-05
1.0,0.12528855,0.029787421,0.00032433867,8.419156e-05
1.0,0.025920123,0.0025016963,3.993511e-06,2.0861626e-07
1.0,0.020352036,0.004248947,1.0937452e-05,8.6426735e-07
1.0,0.99727213,0.9773382,0.028420359,0.0018606782
1.0,0.9759042,0.92879176,0.06392473,0.005981773
1.0,0.029595405,0.0021996498,3.427267e-06,2.9802322e-07
1.0,0.08301449,0.003471136,2.7090311e-05,1.6093254e-06
1.0,0.065764636,0.0060305893,7.897615e-06,2.682209e-07
1.0,0.044410616,0.005742252,1.6868114e-05,9.23872e-07
1.0,0.09386787,0.008715659,6.7442656e-05,8.583069e-06
1.0,0.10862595,0.0116452575,0.00022485852,3.9845705e-05
1.0,0.0027518868,0.000615865,1.758337e-06,0.0
1.0,0.016406834,0.0011954308,1.8924475e-05,5.066395e-07
1.0,0.0275262,0.000756979,3.4570694e-06,2.3841858e-07
1.0,0.03692752,0.001804471,1.1771917e-05,7.748604e-07
1.0,0.17040467,0.0015631318,3.8146973e-06,2.3841858e-07
1.0,0.15341851,0.007911295,0.00011110306,1.3053417e-05
1.0,0.020899415,0.0062219203,0.00012791157,4.976988e-06
1.0,0.2299748,0.08546147,0.001799047,0.0004595518
1.0,0.027554363,0.0022726953,0.00019901991,8.165836e-06
1.0,0.014772743,0.0025901198,0.00011816621,4.5895576e-06
1.0,0.6143969,0.12141079,0.003823042,0.001954317
1.0,0.17884281,0.018761367,0.0003761351,0.00011500716
1.0,0.15359262,0.023652613,0.0002475083,3.0755997e-05
1.0,0.08769673,0.009284675,0.00019586086,3.9070845e-05
1.0,0.99783593,0.991356,0.09421456,0.0039043427
1.0,0.999425,0.9960158,0.0141159,0.0009992123
1.0,0.047810882,0.003511697,1.4483929e-05,2.9802322e-07
1.0,0.013568044,0.0007432997,2.503395e-06,5.9604645e-08
1.0,0.054104358,0.013943523,7.7456236e-05,4.708767e-06
1.0,0.07416314,0.019164145,0.00027051568,1.1920929e-05
1.0,0.03871447,0.007647574,3.784895e-05,2.6524067e-06
1.0,0.02036935,0.0028826296,2.849102e-05,3.6656857e-06
1.0,0.053159356,0.0031547844,6.148219e-05,2.5331974e-06
1.0,0.02233842,0.0008459687,9.5665455e-06,1.4901161e-07
1.0,0.037759334,0.015772432,4.0709972e-05,3.0696392e-06
1.0,0.014953673,0.0017027259,6.0498714e-06,4.7683716e-07
1.0,0.9846636,0.81938463,0.00044825673,3.59118e-05
1.0,0.15030643,0.01609984,6.070733e-05,5.185604e-06
1.0,0.17323068,0.0027433634,2.6166439e-05,3.0696392e-06
1.0,0.07089704,0.0014309585,9.864569e-06,4.172325e-07
1.0,0.53971297,0.30457628,0.0010694265,0.0001116693
1.0,0.99484485,0.9895351,0.04006365,0.0033791661
1.0,0.9905362,0.97543097,0.00810796,0.00065761805
1.0,0.03357017,0.002804041,7.987022e-06,3.5762787e-07
1.0,0.030547231,0.0032424927,8.6426735e-06,2.0861626e-07
1.0,0.044143975,0.0036461651,1.4215708e-05,3.5762787e-07
1.0,0.9127929,0.60230964,0.0036026537,0.00086441636
1.0,0.06989759,0.02149266,0.00028440356,4.014373e-05
1.0,0.99993336,0.9993844,0.71941435,0.1455181
1.0,0.99974036,0.9990618,0.9122258,0.27559292
1.0,0.9999862,0.9999788,0.9999984,0.9999969
1.0,0.9997074,0.99933696,0.9995758,0.99883884
1.0,0.026985347,0.0071725547,1.4483929e-05,9.23872e-07
1.0,0.010493875,0.0031131804,4.4703484e-07,0.0
1.0,0.090536326,0.032593787,0.0002759099,4.5776367e-05
1.0,0.01723364,0.0009586513,7.95722e-06,4.172325e-07
1.0,0.08185583,0.026796132,7.709861e-05,6.2584877e-06
1.0,0.12418789,0.033353567,0.00040063262,8.8870525e-05
1.0,0.84343493,0.51674604,0.062253922,0.0027838647
1.0,0.8591573,0.5980893,0.179708,0.0027526915
1.0,0.023561627,0.002336681,2.6375055e-05,1.1026859e-06
1.0,0.06338644,0.005987972,6.4611435e-05,4.917383e-06
1.0,0.02651599,0.017157584,3.6001205e-05,2.861023e-06
1.0,0.0082550645,0.0021693408,1.66893e-06,8.940697e-08
1.0,0.026384354,0.005412221,6.67572e-05,2.5689602e-05
1.0,0.02769193,0.0031163692,2.4467707e-05,4.1127205e-06
1.0,0.12729362,0.031696737,0.00023376942,4.2915344e-06
1.0,0.10656354,0.033039927,0.005512774,8.061528e-05
1.0,0.021631122,0.0015574098,1.0728836e-06,8.940697e-08
1.0,0.047798455,0.008111119,1.013279e-05,3.874302e-07
1.0,0.013537198,0.0019729435,8.46386e-06,2.0861626e-07
1.0,0.006595522,0.0004787147,2.115965e-06,1.1920929e-07
1.0,0.009156793,0.0002848208,2.5868416e-05,3.5762787e-07
1.0,0.020792395,0.00085520744,4.118681e-05,1.013279e-06
1.0,0.23214814,0.06364903,0.0044277906,0.00069892406
1.0,0.10290769,0.021582007,4.506111e-05,2.503395e-06
1.0,0.10721868,0.039904565,0.00028827786,8.457899e-05
1.0,0.059307665,0.013510883,0.00024935603,8.556247e-05
1.0,0.007545322,0.000641942,9.23872e-07,0.0
1.0,0.004055381,0.00020444393,8.940697e-08,0.0
1.0,0.10116255,0.018701404,0.0012454987,0.00018122792
1.0,0.023697108,0.0028707385,9.134412e-05,7.033348e-06
1.0,0.27716064,0.030835181,0.00021755695,1.8715858e-05
1.0,0.11267513,0.014575332,0.00013330579,1.5377998e-05
1.0,0.035650313,0.0063296854,1.9550323e-05,1.0430813e-06
1.0,0.06648511,0.009989947,6.5505505e-05,1.2755394e-05
1.0,0.1634857,0.03550455,6.714463e-05,1.0192394e-05
1.0,0.9739311,0.8977698,0.014430553,0.0022284687
1.0,0.09124982,0.01282385,2.092123e-05,2.682209e-07
1.0,0.020739108,0.0034193695,8.6426735e-07,0.0
1.0,0.99768233,0.99571687,0.3221724,0.045080543
0.99999976,0.774475,0.75332433,0.06780237,0.02402836
1.0,0.011048526,0.0031809509,2.8908253e-06,1.4901161e-07
1.0,0.02405569,0.0045472383,2.8848648e-05,2.592802e-06
1.0,0.01157099,0.0070602,1.04010105e-05,4.172325e-07
1.0,0.019050658,0.0062513947,1.6182661e-05,4.172325e-07
1.0,0.99812734,0.99360204,0.074905574,0.0010588467
1.0,0.9984622,0.99106044,0.043267936,0.0012769103
1.0,0.9409802,0.8350817,0.019112617,0.0062380433
1.0,0.9573547,0.74090874,0.20094594,0.12831554
1.0,0.019761235,0.007296592,2.5004148e-05,1.758337e-06
1.0,0.011089444,0.0009947419,3.2484531e-06,8.940697e-08
1.0,0.016637474,0.001997888,3.4868717e-06,0.0
1.0,0.014925361,0.0027786791,1.513958e-05,4.172325e-07
1.0,0.43800962,0.044622928,0.00091540813,0.0001013875
1.0,0.17955488,0.009781748,9.9390745e-05,8.285046e-06
1.0,0.02922514,0.0038537085,7.7188015e-06,6.2584877e-07
1.0,0.10392225,0.026535183,0.00046771765,0.00012594461
1.0,0.051502198,0.00200364,6.2942505e-05,1.04904175e-05
1.0,0.0111891925,7.224083e-05,1.2516975e-06,0.0
1.0,0.26516318,0.042276204,0.00019714236,1.090765e-05
1.0,0.14679503,0.0068309605,7.081032e-05,4.4703484e-06
1.0,0.98222136,0.97174394,0.6651995,0.17824975
1.0,0.99732614,0.9964102,0.84561884,0.16681692
1.0,0.78566575,0.035450518,0.0012067556,0.00020104647
1.0,0.33934635,0.016836494,0.00049871206,1.937151e-05
1.0,0.007412404,0.0012378693,1.1026859e-05,1.7881393e-07
1.0,0.030958652,0.005846292,0.00014346838,7.390976e-06
1.0,0.9989053,0.99755913,0.47136742,0.010942608
1.0,0.99978316,0.9982515,0.75873834,0.22929123
1.0,0.047626287,0.0074908733,9.858608e-05,2.4139881e-05
1.0,0.23724383,0.035945326,0.00019457936,5.64456e-05
1.0,0.121323496,0.014374077,0.0007351637,0.00010898709
1.0,0.12162891,0.034194082,0.0022156239,0.00017228723
1.0,0.03346327,0.006639868,3.1024218e-05,1.847744e-06
1.0,0.3728658,0.11411759,0.00046670437,5.00679e-05
1.0,0.9840393,0.9050636,0.010637164,0.0022273064
1.0,0.9901944,0.9151168,0.029716015,0.011029094
1.0,0.08290112,0.03722495,0.00011655688,1.1026859e-06
1.0,0.114846945,0.036210895,0.00032889843,3.6656857e-06
1.0,0.7197966,0.63633674,0.0089119375,0.0020587444
1.0,0.058743566,0.015220523,0.0003556013,2.2560358e-05
1.0,0.008792162,0.0006746352,1.4901161e-06,1.4901161e-07
1.0,0.0022422671,0.00023159385,3.5762787e-07,0.0
1.0,0.14244789,0.013556719,0.00021877885,2.6851892e-05
1.0,0.0076498985,0.00071167946,1.4603138e-06,0.0
1.0,0.020028383,0.00093206763,3.167987e-05,1.4603138e-06
1.0,0.013810217,0.00056412816,7.95722e-06,2.3841858e-07
1.0,0.25692016,0.1317549,0.0037495494,0.00019395351
1.0,0.027528256,0.004861921,0.000703007,1.40964985e-05
1.0,0.07785657,0.020468146,3.3169985e-05,1.2516975e-06
1.0,0.025648177,0.0066331625,1.513958e-05,1.4901161e-06
1.0,0.12012872,0.0014359057,1.707673e-05,1.0728836e-06
1.0,0.27387887,0.0063826144,0.0001745522,2.7894974e-05
1.0,0.0072526634,0.0005724132,6.3180923e-06,1.7881393e-07
1.0,0.008435786,0.00086662173,1.4603138e-06,2.9802322e-08
1.0,0.013724744,0.002387762,1.66893e-06,1.4901161e-07
1.0,0.01023826,0.0022725165,1.1026859e-06,0.0
1.0,0.017569125,0.0030167997,2.2351742e-05,6.556511e-07
1.0,0.009064615,0.0008415878,9.986758e-05,5.811453e-06
1.0,0.17628038,0.01290378,0.00035569072,8.198619e-05
1.0,0.61829424,0.10160369,0.00088337064,0.00028711557
1.0,0.015011102,0.0007223785,2.2649765e-06,8.940697e-08
1.0,0.030193925,0.006006211,1.7940998e-05,8.6426735e-07
1.0,0.9999747,0.999842,0.9480755,0.019907743
1.0,0.99997175,0.9997141,0.123817116,0.011801928
1.0,0.041205227,0.008483797,5.1021576e-05,4.440546e-06
1.0,0.048162013,0.004742235,1.92523e-05,3.606081e-06
1.0,0.19754103,0.14018196,0.00428614,0.00030514598
1.0,0.07529831,0.039281517,8.699298e-05,5.155802e-06
1.0,0.6074908,0.1429345,0.001019299,0.00015121698
1.0,0.13711339,0.011776745,5.7071447e-05,5.6922436e-06
1.0,0.031110466,0.0028314888,2.9474497e-05,5.364418e-07
1.0,0.0182015,0.0015118718,2.9146671e-05,5.662441e-07
1.0,0.99917793,0.9955274,0.4253434,0.07021165
1.0,0.9921927,0.8931564,0.021524608,0.0024851263
1.0,0.9612657,0.8814193,0.0362657,0.004732996
1.0,0.998176,0.9777854,0.10666832,0.011567324
1.0,0.1612834,0.035739362,0.0003401935,2.3812056e-05
1.0,0.021968633,0.0023990571,4.079938e-05,1.0430813e-06
1.0,0.06997028,0.0117250085,5.415082e-05,1.0281801e-05
