0,1,2,3,4
0.7687457,0.2114637,0.019643774,0.00012397765,2.2778495e-05
0.9416311,0.056122344,0.00224069,3.6700555e-06,2.275306e-06
0.71112657,0.18679236,0.09839671,0.0022884982,0.001395971
0.056932926,0.04021303,0.776386,0.08391245,0.042555496
0.7988954,0.11681465,0.08131568,0.0018441195,0.0011302102
0.42472112,0.1312588,0.4378195,0.004485852,0.0017146419
0.90548134,0.059401855,0.03500087,8.640137e-05,2.9614293e-05
0.71551794,0.20521201,0.07893846,0.00028691115,4.4680713e-05
0.46140593,0.13525495,0.33283076,0.042268276,0.028240126
0.20757213,0.1304714,0.5364542,0.096630126,0.028872184
0.5577449,0.10555259,0.271018,0.042006705,0.02367785
0.37997386,0.14251107,0.42699352,0.043795057,0.0067263977
0.9474722,0.046202365,0.006317625,7.3063015e-06,5.005026e-07
0.9730286,0.025318233,0.0016470082,3.5182038e-06,2.6542214e-06
0.004155612,0.0059681316,0.61308324,0.25982752,0.116965495
0.00057392614,0.00017126696,0.0010652783,0.0014599847,0.9967295
0.94593227,0.047573216,0.0063840863,9.8079065e-05,1.2384475e-05
0.9062482,0.08910941,0.0046271426,1.4653287e-05,5.618866e-07
0.00021996388,0.0023710616,0.6185359,0.20702708,0.17184597
0.000110376175,0.0012185535,0.20669031,0.28520066,0.5067801
0.9763218,0.018851032,0.004813442,1.0188195e-05,3.4887612e-06
0.8432016,0.094011314,0.062003788,0.00049074553,0.00029263133
0.80727535,0.06032095,0.13151422,0.00076209835,0.00012732141
0.9437541,0.04467633,0.0115300035,2.9460884e-05,1.0174817e-05
0.9518986,0.040735196,0.0073508136,1.2275973e-05,3.158283e-06
0.9547174,0.038094174,0.0071562566,2.2046226e-05,1.0140997e-05
0.90101516,0.06997231,0.02814857,0.0007573619,0.00010666015
0.9002861,0.055361886,0.04330196,0.00074863556,0.00030147188
0.9310432,0.0053941044,0.057601184,0.0027085482,0.0032529635
0.85613716,0.01580132,0.12591204,0.0014880666,0.00066135445
0.90266347,0.085830584,0.011168298,0.00032595312,1.1771383e-05
0.68149763,0.2707443,0.046204623,0.0014555033,9.7984055e-05
0.79638714,0.13564815,0.067728154,0.00015032648,8.617561e-05
0.9297426,0.045605615,0.024592763,4.2004885e-05,1.7071243e-05
0.7948907,0.15372099,0.050913747,0.00039674153,7.780454e-05
0.8034167,0.15233639,0.043901198,0.00028231303,6.3445696e-05
0.9819942,0.014109947,0.0038822456,1.2451705e-05,1.2119417e-06
0.9501149,0.038333233,0.011541634,7.946349e-06,2.2451316e-06
0.81652683,0.11554897,0.061232064,0.006258445,0.00043375566
0.95367354,0.04032093,0.0058588106,0.00013077357,1.592273e-05
0.7650314,0.1603687,0.0720302,0.0004406782,0.0021289939
0.82647747,0.112282984,0.058545273,0.001047856,0.0016464305
0.6031609,0.23000711,0.15986323,0.005153689,0.0018150564
0.7820452,0.16458593,0.050486017,0.0023951572,0.00048768774
0.97245544,0.023601627,0.0039164843,2.5373505e-05,1.080766e-06
0.93044806,0.059441123,0.010067385,3.9861065e-05,3.6025806e-06
0.89340156,0.026644787,0.068045415,0.003696732,0.008211454
0.812309,0.04104447,0.14219569,0.0028384456,0.001612437
0.16367474,0.26860908,0.5458226,0.014067019,0.007826523
0.84420776,0.12561783,0.028249152,0.0005222427,0.0014029623
0.22882846,0.16038188,0.5883348,0.01617439,0.0062804776
0.7252583,0.17838416,0.09234715,0.0024196275,0.0015907426
0.81960666,0.10622238,0.07361892,0.00046020927,9.1708804e-05
0.9561635,0.023456063,0.020251228,6.444779e-05,6.469565e-05
0.72630334,0.19676058,0.07547096,0.0013008078,0.0001643046
0.6441747,0.20882927,0.1398379,0.0058382554,0.0013199189
0.9422721,0.039855205,0.0178315,3.4590543e-05,6.615012e-06
0.93381065,0.044834048,0.021222316,0.000113030095,1.9880381e-05
0.958767,0.038215738,0.0030045074,1.1834172e-05,8.665413e-07
0.9156833,0.06580071,0.018165765,0.00033389882,1.6219268e-05
0.83829534,0.080668926,0.08034675,0.00050004345,0.00018895094
0.66832787,0.092521995,0.23275854,0.004703502,0.0016881777
0.8792167,0.10865901,0.012049312,5.3214546e-05,2.1822261e-05
0.7842576,0.19437629,0.02131468,4.170653e-05,9.690592e-06
0.78499633,0.091875955,0.11901665,0.0035089094,0.00060206035
0.9512877,0.035648633,0.012975283,7.898712e-05,9.378463e-06
0.8603169,0.11485651,0.02476394,4.6440273e-05,1.6324813e-05
0.9635629,0.027504563,0.008917834,8.856169e-06,5.8331975e-06
0.85897523,0.10265208,0.037849225,0.0004589279,6.446957e-05
0.40641803,0.104555786,0.4146928,0.029748652,0.044584736
0.7896135,0.16716573,0.04191514,0.0011884838,0.00011706949
0.7443907,0.19744846,0.05738547,0.0006685608,0.000106864594
0.0018170351,0.04208338,0.8955527,0.053001527,0.007545428
0.0048811156,0.07114168,0.73245513,0.1674403,0.024081774
0.7487118,0.1411076,0.10677383,0.0025047117,0.0009020312
0.87730265,0.08088839,0.039479032,0.0014469137,0.00088306796
0.8273856,0.07077606,0.099697016,0.0014945199,0.0006467539
0.9386124,0.046052266,0.015269081,5.065109e-05,1.5632024e-05
0.9757783,0.021460336,0.002758446,1.9978845e-06,9.494084e-07
0.9729074,0.022566222,0.00451243,1.0181905e-05,3.7144239e-06
0.8695354,0.04027007,0.08883048,0.00026047416,0.0011034835
0.60860693,0.11612493,0.27067092,0.0036543186,0.0009429114
0.9019227,0.08720251,0.010787232,7.649321e-05,1.1070158e-05
0.95277995,0.037130576,0.00994335,0.00013175712,1.4282602e-05
0.54098,0.23700333,0.21667124,0.0046768463,0.0006686485
0.647836,0.19252563,0.15742584,0.0018929977,0.00031946105
0.98487836,0.013820759,0.0012978436,2.4519334e-06,6.024891e-07
0.9570051,0.035577334,0.007378561,2.2514296e-05,1.6568165e-05
0.00014807963,0.0030205161,0.9373817,0.051343866,0.008105866
0.09595767,0.033709247,0.8168467,0.035641056,0.017845318
0.8331383,0.115920566,0.04927199,0.00045430986,0.0012148347
0.5965633,0.18082306,0.21745542,0.0025867687,0.0025714207
0.73213565,0.20624611,0.060200848,0.0012621001,0.00015535505
0.75158346,0.16022305,0.08636202,0.00169137,0.00014007934
0.9426492,0.023133982,0.03315579,0.000792219,0.00026879323
0.8569149,0.09670574,0.045532577,0.00067875424,0.0001680145
0.9780557,0.019267289,0.0026612943,8.166721e-06,7.5682815e-06
0.9311929,0.0552542,0.013404567,7.569056e-05,7.272644e-05
7.02709e-06,0.00037855242,0.89489347,0.099673964,0.0050469656
0.0027675938,0.01371563,0.5144041,0.42512777,0.043984875
0.84440005,0.10096921,0.052342676,0.0018565253,0.0004316489
0.75343555,0.1253038,0.11832396,0.0026065263,0.0003301694
0.8115777,0.15926214,0.028747197,0.00011122844,0.0003017698
0.81025255,0.15818751,0.031067174,0.0001452979,0.0003474378
0.8287657,0.12763627,0.04294376,0.00033657675,0.00031771878
0.98040366,0.017118324,0.0024648658,6.6844286e-06,6.5477116e-06
0.7301114,0.07280695,0.19616006,0.0008434642,7.8056735e-05
0.81225914,0.12212284,0.06542945,0.00017530378,1.3251952e-05
0.89704984,0.06691938,0.033087626,0.0021161423,0.00082707783
0.5837307,0.109062806,0.2964187,0.00629244,0.0044953534
2.3827472e-05,0.00091364916,0.58591247,0.40783352,0.0053164535
0.0007809679,0.00408052,0.53686893,0.4530266,0.0052430183
1.0696257e-05,0.00093622407,0.34367004,0.52859527,0.12678775
0.004781179,0.028491985,0.8006778,0.10185231,0.06419677
0.9396049,0.029621387,0.030516876,0.00012828453,0.00012853793
0.90562856,0.06527254,0.029018005,3.4223413e-05,4.6740573e-05
0.4277183,0.15177163,0.4199003,0.00054767565,6.2065614e-05
0.91029197,0.07358069,0.016103389,1.9805153e-05,4.1030044e-06
0.91523963,0.07835015,0.0063931993,1.455671e-05,2.5397633e-06
0.9429443,0.054322068,0.0027284683,4.1599446e-06,1.040774e-06
0.7998452,0.06647789,0.13136807,0.00206415,0.00024471196
0.24663639,0.1039148,0.5363538,0.1068795,0.00621552
0.84374124,0.12206175,0.032786116,0.0013876179,2.325838e-05
0.820565,0.16227251,0.016771337,0.00024019959,0.00015101164
0.40447387,0.037475668,0.09082712,0.012590942,0.45463234
0.8912032,0.08700119,0.020099107,0.0007603421,0.00093620986
0.9358408,0.041267507,0.022709819,0.00011114379,7.068341e-05
0.9216018,0.036943324,0.0402696,0.00031804154,0.00086721446
0.44340602,0.22547667,0.31877768,0.010099079,0.0022405693
0.7950403,0.08703461,0.117390074,0.00037729077,0.00015769189
0.93569463,0.05012555,0.014099062,5.8350135e-05,2.237492e-05
0.8703108,0.11604514,0.013585041,4.766681e-05,1.1272655e-05
0.7908301,0.083035156,0.118545726,0.0051316596,0.0024574
0.79189306,0.07564898,0.120902985,0.002213576,0.009341393
0.92976564,0.052704815,0.016815566,0.00046140578,0.00025245993
0.9431406,0.05014708,0.0066396496,3.1771866e-05,4.0761315e-05
0.9726266,0.018315477,0.008914354,0.00011014893,3.3426546e-05
0.9440501,0.029831784,0.024875939,0.00046204487,0.0007802211
0.6285426,0.16313766,0.20181987,0.0057974365,0.0007024367
0.22754887,0.15014622,0.6163489,0.0055668703,0.0003890926
0.6543783,0.20905405,0.12830609,0.006538698,0.001722885
0.6299639,0.19204426,0.16398013,0.01080814,0.0032036211
0.55073106,0.081915185,0.27435324,0.08806468,0.0049358527
0.81733125,0.10839219,0.07160477,0.0019246687,0.0007471478
0.5460809,0.14306638,0.3009907,0.0053605414,0.0045015104
0.48489097,0.24411719,0.26632878,0.0032728626,0.0013902935
0.9703686,0.024679566,0.0049478626,3.625793e-06,3.6423504e-07
0.57662994,0.06044485,0.32769048,0.02403838,0.011196362
0.06508693,0.013889915,0.78102654,0.07344273,0.066553816
0.052022178,0.0071805716,0.8257012,0.06188871,0.0532073
0.935114,0.05509651,0.009671279,2.8336528e-05,8.981126e-05
0.95201665,0.04160919,0.0063382094,1.47590545e-05,2.1077472e-05
0.97483397,0.022432858,0.0027096272,1.2356787e-05,1.1278625e-05
0.97706735,0.021005334,0.0019072648,6.4497444e-06,1.3643045e-05
0.64722836,0.1233922,0.22631067,0.0019517416,0.0011169487
0.8021714,0.071921535,0.11615563,0.0012959444,0.008455473
0.94330686,0.054201134,0.0024834354,7.844095e-06,7.571121e-07
0.778957,0.18161798,0.038514573,0.0008167105,9.36565e-05
0.4387159,0.12957744,0.4284515,0.002016581,0.0012385524
0.7244722,0.1242284,0.15087815,0.00028935142,0.00013184178
0.9599826,0.03731727,0.0026859874,9.413962e-06,4.7649346e-06
0.924733,0.061079428,0.014032506,0.0001159605,3.912135e-05
0.7719048,0.16260135,0.063241854,0.0020172512,0.00023466504
0.9477673,0.04835828,0.0038415864,2.9114532e-05,3.7246448e-06
0.9436387,0.043604452,0.012698935,4.8385897e-05,9.5152345e-06
0.9659412,0.028786525,0.0052314335,3.8044516e-05,2.9209173e-06
0.9822258,0.008756862,0.008960648,4.624606e-05,1.04753835e-05
0.8977261,0.035502773,0.06579421,0.00088058406,9.6329946e-05
0.85939634,0.1018857,0.03807184,0.00049551384,0.00015060407
0.6012624,0.19043513,0.19910082,0.008094783,0.0011068931
0.91198653,0.07119156,0.016669719,0.00013447957,1.7685667e-05
0.98626304,0.0121302465,0.0016029358,2.425044e-06,1.4280428e-06
0.95005625,0.04750112,0.0023673342,7.244373e-05,2.9535552e-06
0.97264266,0.026665438,0.0006860051,5.5696473e-06,3.8924085e-07
0.19778472,0.17284538,0.60073626,0.02298306,0.005650552
0.73175997,0.20745257,0.059455987,0.0009124412,0.00041903357
0.6853164,0.07234177,0.24052297,0.0014930246,0.00032589794
0.894792,0.046743684,0.057598006,0.000560341,0.0003059638
0.9471123,0.04612849,0.0067365137,1.8922274e-05,3.773276e-06
0.84704655,0.09448192,0.05831064,0.00013993499,2.0894331e-05
0.00031653157,0.021631414,0.75740254,0.18048728,0.04016225
0.00031199312,0.015359282,0.46541545,0.18714996,0.33176327
0.8814206,0.079357065,0.03888653,0.00022637776,0.00010939723
0.8341726,0.12876421,0.036380984,0.00020286975,0.0004793282
0.85453415,0.11838706,0.026664017,0.00033894117,7.582877e-05
0.89491343,0.086517476,0.018332863,0.00016186807,7.4315976e-05
0.7114239,0.16659744,0.11745127,0.0033911644,0.0011362272
0.9001513,0.060319234,0.03875744,0.0006457588,0.00012622797
0.64010245,0.12857348,0.22496372,0.0057708826,0.0005895598
0.9518055,0.03042417,0.01769805,6.695625e-05,5.484856e-06
0.9635393,0.03415084,0.002279345,2.8818453e-05,1.7660952e-06
0.94977355,0.04643029,0.0037699728,2.4516688e-05,1.6828945e-06
0.8830663,0.10332625,0.013367095,0.00016317947,7.71356e-05
0.93719023,0.059684284,0.003093741,2.2993438e-05,8.846964e-06
0.50921404,0.067214325,0.37015167,0.022420947,0.030999037
0.8246821,0.06333671,0.11027465,0.00077932514,0.0009272662
0.89716244,0.03892347,0.06336544,0.00032821324,0.0002203752
0.44863546,0.11874896,0.4237461,0.007116317,0.0017531952
0.88245654,0.042319924,0.072698735,0.0022672631,0.0002575562
0.9388903,0.012968279,0.04439613,0.0016532483,0.0020921042
0.9453564,0.04768777,0.0069318763,2.1458605e-05,2.465311e-06
0.93400705,0.056395356,0.009589507,6.189381e-06,1.8406662e-06
0.7722496,0.13890195,0.087657705,0.00088075106,0.0003100319
0.9830103,0.012508979,0.0044618854,1.2815949e-05,6.0007715e-06
0.8844672,0.098895654,0.01654336,5.3080803e-05,4.0661685e-05
0.8384892,0.12617432,0.035132766,8.808291e-05,0.00011564034
0.9522325,0.041409,0.0061540697,6.18824e-05,0.00014260305
0.82490075,0.081526525,0.08851041,0.0011842154,0.0038780668
0.44727692,0.18187593,0.3387872,0.0153323775,0.0167275
0.8939378,0.07271487,0.0318906,0.00040950818,0.0010472013
0.6328338,0.14892156,0.2143445,0.0028672554,0.0010329002
0.18456294,0.16732939,0.62865186,0.017007327,0.0024485597
0.864472,0.115563184,0.019881181,7.3948046e-05,9.728342e-06
0.87399906,0.10539953,0.020479703,0.00010256598,1.9180488e-05
0.82352287,0.13999115,0.03628651,0.00017670497,2.2875467e-05
0.80972636,0.13815351,0.050968654,0.00071135897,0.0004400884
0.88678986,0.05223425,0.059388015,0.0011122591,0.0004756125
0.9703715,0.024298754,0.005278696,1.4611625e-05,3.658685e-05
0.82842237,0.14104787,0.030103559,0.00027739344,0.00014877849
0.9619404,0.037236076,0.00082237844,8.74798e-07,3.9310126e-07
0.8653095,0.07305395,0.060916867,0.0004869908,0.00023268473
0.9668278,0.028008925,0.0051606353,2.0434293e-06,5.248065e-07
0.9118904,0.077861056,0.010041992,0.00014750991,5.8978225e-05
0.8051883,0.15797159,0.03635369,0.00042154983,6.474332e-05
0.015693113,0.015006197,0.69192487,0.087304406,0.1900714
0.0026149359,0.0091810785,0.8434977,0.11485504,0.029851189
0.60209775,0.097153865,0.29770768,0.0026842915,0.0003564367
0.15923522,0.026440477,0.80060637,0.008220674,0.005497234
0.9860261,0.011626745,0.0022598456,4.8548965e-05,3.8809958e-05
0.78075534,0.13212654,0.08341621,0.002940943,0.0007609578
0.86851203,0.044075772,0.05895276,0.0004883165,0.027971163
0.9569644,0.020500125,0.020243194,0.00021799137,0.0020743168
0.45763057,0.18553226,0.3456118,0.008897834,0.0023274685
0.59108317,0.16799016,0.23908156,0.0017186726,0.00012642994
0.77075154,0.20275237,0.026165415,0.0002393108,9.1463204e-05
0.5579785,0.36406866,0.076841846,0.0009914845,0.00011943702
0.9721728,0.022069123,0.0057411008,1.5105278e-05,1.8980777e-06
0.8423827,0.09625974,0.060817994,0.00046242276,7.71498e-05
0.020475293,0.019676184,0.5881264,0.21542902,0.15629315
8.714959e-06,3.074371e-06,7.384207e-05,0.0004566055,0.9994578
0.9288169,0.067810655,0.0032902418,3.149868e-05,5.0752944e-05
0.8422218,0.10926682,0.047664817,0.00041903366,0.00042750154
0.98784083,0.011724558,0.0004324709,1.3797654e-06,8.0352623e-07
0.97235584,0.02560104,0.0020290888,9.283482e-06,4.7699577e-06
0.54981464,0.14969233,0.296656,0.0034291262,0.00040795657
0.3719648,0.1317701,0.46378592,0.030763324,0.0017158492
0.79690266,0.13232602,0.06768081,0.0018921309,0.0011982764
0.9127509,0.068646416,0.01799968,0.00051456055,8.832446e-05
0.94325167,0.046341326,0.010356619,3.666689e-05,1.37262505e-05
0.87493104,0.08043273,0.044253696,0.00029692196,8.552731e-05
0.96568143,0.00812507,0.026120188,6.08604e-05,1.2381566e-05
0.9932079,0.0022163934,0.0045620813,9.823965e-06,3.8280123e-06
0.9735544,0.025684908,0.00033109917,3.8120354e-05,0.00039154358
0.8737641,0.11410461,0.0119863255,0.00011735162,2.7600208e-05
0.8819506,0.0978151,0.019853787,0.00034144107,3.914117e-05
0.008805878,0.014370659,0.962391,0.013850079,0.0005823603
0.95304286,0.043768167,0.0031841525,3.8761646e-06,8.8094055e-07
0.9546247,0.038892318,0.0064737624,7.465839e-06,1.7513246e-06
0.8931732,0.09111278,0.01546633,9.5569776e-05,0.00015208157
0.875929,0.115897074,0.008102312,2.9913885e-05,4.1639785e-05
0.7716975,0.058766156,0.16328132,0.0045212014,0.0017337603
0.86942416,0.08012398,0.04946156,0.00075573876,0.00023457264
0.93454033,0.056087445,0.009292719,7.0950715e-05,8.6073305e-06
0.91730756,0.0708601,0.011708543,9.985988e-05,2.3909228e-05
0.9763989,0.019327853,0.004255009,1.37319685e-05,4.5261213e-06
0.8902871,0.082973346,0.026404576,0.00017128586,0.00016373384
0.0001179573,0.00029702354,0.17229092,0.68450606,0.14278802
0.0014990707,0.0023598024,0.2549581,0.54500955,0.19617343
0.9612175,0.028229803,0.010490014,5.4253964e-05,8.416857e-06
0.954016,0.040738348,0.005232691,1.1785901e-05,1.2241386e-06
0.8062935,0.17698535,0.016539985,0.0001579263,2.3306064e-05
0.83783686,0.13777687,0.0240816,0.0002811557,2.3572127e-05
0.00011814676,0.00031060036,0.16600838,0.802994,0.03056878
0.006211765,0.0021095257,0.1450447,0.6975961,0.14903791
0.00042626788,0.0056575574,0.3867858,0.4406201,0.16651033
0.0103728175,0.0016730839,0.05159649,0.74640673,0.18995087
0.4239735,0.26472056,0.30476728,0.0058720782,0.00066666555
0.15617895,0.09111906,0.7343627,0.016145146,0.0021941098
0.60803807,0.19760676,0.19353716,0.0005034228,0.00031467556
0.5996092,0.22469234,0.17354055,0.0013364775,0.00082139246
0.90577227,0.08289301,0.011311791,2.1734902e-05,1.186359e-06
0.8286679,0.13196002,0.039160646,0.00020113181,1.0402801e-05
0.9143864,0.076643914,0.008862604,9.257738e-05,1.450036e-05
0.73982483,0.1869196,0.068193175,0.002249052,0.002813427
0.5367551,0.060108844,0.3176307,0.0720249,0.013480496
0.055343978,0.010712331,0.14259994,0.43899137,0.35235238
0.68801266,0.19035116,0.11864257,0.0020476207,0.00094599166
0.8895547,0.093905926,0.016336847,0.00018322268,1.9455476e-05
0.00026504172,0.0010151342,0.40271884,0.57596785,0.020033073
0.00903004,0.009105139,0.7106868,0.25304997,0.01812806
0.19512613,0.26049834,0.46402723,0.06861366,0.011734582
0.013231893,0.019798243,0.8207956,0.113493696,0.032680616
0.75740415,0.1562095,0.083498515,0.002494082,0.00039372026
0.87759006,0.10355253,0.018631509,0.00019525745,3.0616367e-05
0.06291053,0.012798649,0.49979237,0.15995081,0.26454762
0.009509724,0.0055158706,0.48864228,0.1857405,0.31059158
0.8772248,0.094638094,0.027356263,0.0004072572,0.0003736201
0.7670428,0.17762884,0.055001106,0.00020807594,0.00011916023
0.7844319,0.19688022,0.018554924,8.9637484e-05,4.3416763e-05
0.76172024,0.19858754,0.038616095,0.0005142217,0.00056193344
0.9545072,0.041444343,0.0040045995,3.9577615e-05,4.2892375e-06
0.94558364,0.05092644,0.003455662,1.9386345e-05,1.4837316e-05
0.9296997,0.04983001,0.019975776,0.0003521589,0.00014241322
0.98042196,0.015544759,0.00398162,3.1501626e-05,2.0150503e-05
0.8826649,0.062365185,0.047961257,0.00077733083,0.00623133
0.9300571,0.05537837,0.014340712,8.923294e-05,0.00013457952
0.2309772,0.12431874,0.61557454,0.028196452,0.0009330276
0.573984,0.24400103,0.17323235,0.0077126645,0.0010699227
0.923852,0.063610084,0.012419783,5.187828e-05,6.613513e-05
0.8503573,0.12541927,0.024018642,7.204152e-05,0.00013265004
0.9346879,0.056689303,0.008581371,3.354645e-05,7.914339e-06
0.9624853,0.03356922,0.0039202827,1.44719115e-05,1.0629875e-05
0.01643586,0.015690494,0.9438078,0.02239201,0.0016738296
0.35676304,0.19277152,0.4485961,0.0016321398,0.00023713571
0.8234537,0.08562449,0.08792914,0.0014027057,0.0015898625
0.859682,0.07210485,0.06739011,0.000328461,0.000494597
0.90199,0.08743295,0.010483622,7.029965e-05,2.3130091e-05
0.9035641,0.08074655,0.015611957,7.103825e-05,6.2526024e-06
0.96077055,0.023334071,0.014809579,0.00018314595,0.0009026675
0.98504096,0.012100979,0.002602953,2.0203737e-05,0.0002348092
0.5092865,0.06535176,0.40444195,0.019551847,0.0013679086
0.90218306,0.052399393,0.04470212,0.00063808827,7.731305e-05
0.9519031,0.041235644,0.0067159845,4.9065555e-05,9.617643e-05
0.89089864,0.053090032,0.054661136,0.0005341202,0.0008161171
0.84749466,0.12908944,0.023321616,7.218781e-05,2.2061984e-05
0.8620029,0.11808508,0.01972977,0.0001636159,1.8560462e-05
0.9920643,0.006118112,0.0018125811,4.0993796e-06,9.501035e-07
0.98848957,0.009784931,0.0017101854,1.2220209e-05,3.0805259e-06
0.4624041,0.05448135,0.40224984,0.07135801,0.009506695
0.480947,0.0939544,0.3909897,0.022963231,0.011145729
0.92062765,0.050736748,0.028566955,6.3077925e-05,5.5569835e-06
0.98878574,0.0083660055,0.0028460843,1.921366e-06,2.5659463e-07
