0,1,2,3,4
1.0,2.5383118e-08,1.1673338e-11,3.95295e-15,2.461903e-18
1.8272412e-14,2.2014061e-10,8.6399676e-05,0.99981195,0.00010168842
0.99999964,3.5177717e-07,1.3707623e-10,6.52525e-14,1.8722824e-16
6.2520166e-27,3.735298e-21,2.7158986e-10,0.9998642,0.00013573546
3.1147039e-24,7.113937e-21,6.879193e-14,0.0032260641,0.9967739
1.8613171e-10,7.214957e-06,0.5343195,0.4656724,9.1129397e-07
2.3968798e-14,8.008255e-09,0.0018752045,0.99812,4.7991925e-06
5.6429655e-26,1.7048815e-25,3.2734025e-21,3.4490846e-09,1.0
0.9999651,3.4892204e-05,2.5205704e-08,2.9438257e-10,3.0093601e-12
0.99999964,3.2604947e-07,1.2689115e-10,2.0320674e-13,5.7083367e-15
3.6996127e-29,1.2431337e-24,6.91975e-15,0.12501508,0.8749849
1.219611e-30,8.5189695e-23,5.461762e-10,0.9999999,6.157814e-08
7.589165e-18,6.5183505e-12,0.00041068566,0.9995894,1.8303279e-08
8.539903e-25,6.57369e-20,6.0095284e-12,0.3450251,0.6549749
1.1191657e-30,8.1295315e-26,3.5712887e-15,0.10985154,0.89014846
1.0222108e-22,1.1809362e-16,1.5342998e-08,0.99994147,5.8510304e-05
2.1954206e-06,0.94404346,0.05595414,1.1006633e-07,2.50518e-13
4.485019e-20,3.4422272e-13,2.1282787e-05,0.9999784,2.6140603e-07
0.99999964,3.801623e-07,6.87389e-11,7.6551714e-14,4.0004125e-16
0.99999964,3.834108e-07,3.8725086e-11,2.3060172e-14,1.3520159e-16
1.4973834e-21,2.1024683e-15,1.77506e-07,0.9999671,3.2733213e-05
8.446531e-17,8.465165e-08,0.9986222,0.0013777253,1.1720022e-13
2.4755274e-27,1.514074e-19,7.760039e-09,0.99999976,2.3737873e-07
0.9999943,5.732374e-06,5.3313993e-09,5.535647e-11,3.4518235e-12
0.99999964,4.0062912e-07,1.2544686e-09,8.882196e-12,1.1617659e-13
1.0,1.9693276e-08,9.976772e-13,1.1960302e-16,4.2553425e-19
0.9999881,1.1960226e-05,4.5673865e-08,7.21201e-11,8.5488264e-14
4.2986443e-12,2.0158013e-06,0.98992735,0.010070605,3.4671704e-10
1.9716607e-16,1.6687861e-11,9.9202465e-05,0.999895,5.834635e-06
1.0,5.101638e-09,4.6333423e-13,1.8871549e-16,5.0914626e-19
0.99999833,1.6856833e-06,1.5140882e-09,3.3382034e-12,1.5789667e-14
2.7154024e-22,3.1499797e-16,2.1895873e-07,0.99999666,3.0425122e-06
2.6779545e-14,2.5078333e-07,0.9999567,4.3023596e-05,1.9616263e-14
1.0,3.9796744e-09,9.762083e-14,1.8064521e-17,1.2216528e-19
1.0,3.1984676e-08,8.03538e-12,2.8944238e-15,3.251231e-18
6.0741115e-28,1.3006392e-21,9.048247e-12,0.9895678,0.010432152
0.9999989,1.0398192e-06,2.0038804e-09,3.4685833e-12,6.292042e-15
1.4862928e-07,0.49218494,0.5078149,6.1963665e-09,1.9992041e-16
0.9999987,1.3430092e-06,5.432958e-09,4.6169856e-11,7.1546854e-13
1.4754895e-17,3.5390534e-11,0.0277316,0.97226834,5.53328e-09
5.0291787e-17,3.7804087e-12,2.453802e-06,0.9967595,0.0032379888
0.0028879866,0.9971016,1.0307675e-05,5.359638e-11,5.730533e-14
0.9999987,1.3383706e-06,4.2606438e-10,4.972146e-12,6.2581754e-13
0.9995066,0.0004931957,2.8035527e-07,5.4276126e-09,8.576824e-11
1.0875253e-15,1.4331728e-07,0.99999285,7.017784e-06,1.4997591e-15
0.9999995,4.314628e-07,6.006792e-10,2.8376427e-12,9.318749e-15
0.9999999,1.4505595e-07,1.3423453e-11,6.335984e-14,3.5199056e-15
1.282697e-20,5.8018395e-17,9.644225e-10,0.4094684,0.5905316
1.0,1.936656e-08,4.9318596e-12,7.346084e-15,1.1516862e-16
0.9999999,1.205752e-07,1.2076736e-11,7.049453e-14,7.070374e-15
0.99999976,2.2690443e-07,2.2872779e-10,2.2745754e-13,5.0364516e-17
2.5894362e-18,1.5422147e-14,1.7572207e-05,0.99998,2.4554768e-06
4.4936666e-23,7.676535e-16,5.3969654e-07,0.9999989,5.3246e-07
2.0144466e-24,1.0879679e-19,4.3352474e-12,0.17612126,0.8238787
0.9999999,1.1561935e-07,4.6196602e-11,3.8655524e-14,2.1944384e-16
0.9999826,1.7437833e-05,4.819892e-08,1.7220988e-09,2.5679994e-10
6.836765e-27,7.554335e-21,4.2661438e-10,0.9997019,0.0002980181
0.9999969,3.100303e-06,3.485739e-09,2.1197383e-10,3.9261507e-11
3.695843e-12,2.7369428e-08,0.0005381002,0.9984049,0.0010570453
5.84931e-18,8.1370084e-11,0.0009892073,0.9990108,4.0536438e-08
0.9999975,2.4690903e-06,7.8966655e-10,7.467241e-12,6.9074754e-13
1.0420318e-18,1.8439677e-11,0.0034900482,0.99650997,2.2755828e-09
1.4515766e-14,2.43876e-09,0.024107734,0.97589225,1.4272103e-08
0.99999833,1.613645e-06,6.117831e-10,5.0484695e-12,1.0922513e-13
2.5826818e-16,2.6807644e-08,0.99958354,0.00041643155,5.5128543e-14
1.0,3.2284926e-09,9.308491e-14,1.812969e-17,2.0106491e-19
0.9999994,6.0924214e-07,2.616785e-10,1.125485e-13,3.1776507e-16
2.7236924e-06,0.99964845,0.00034884535,5.3658284e-12,2.1250146e-17
2.2199629e-28,5.127066e-22,5.4878373e-11,0.9993063,0.0006936454
0.9999981,1.9631602e-06,1.6133345e-09,2.3672572e-12,3.4756015e-15
2.8427271e-27,1.4694682e-21,1.322211e-11,0.99760795,0.002391997
1.4943305e-12,5.6879225e-07,0.71870077,0.2812986,5.756556e-09
1.0,2.9614522e-08,1.3401735e-11,1.0197043e-14,4.5815807e-17
7.452999e-12,2.8810996e-07,0.60631406,0.3936855,1.270439e-07
0.9997693,0.00023064278,1.3017237e-07,1.0851432e-09,1.3055503e-11
2.2923054e-17,7.4884716e-11,0.0070553017,0.99294466,1.09986305e-08
3.898177e-10,1.6807757e-05,0.4627987,0.5371834,1.0822721e-06
0.9999999,5.994153e-08,3.984833e-12,6.391375e-16,2.2173157e-18
1.6323705e-23,3.2401058e-17,9.625913e-08,0.9999975,2.4035335e-06
0.99999845,1.4996971e-06,2.3265725e-09,4.677727e-12,8.679032e-15
0.99992466,7.515798e-05,1.1542832e-07,6.52226e-10,4.240939e-12
2.6274634e-20,1.0128404e-16,4.887841e-08,0.9935236,0.006476422
1.8965536e-22,1.5175622e-19,1.6749112e-13,0.0013984299,0.9986016
2.5389715e-08,0.049277145,0.95072275,1.15884575e-07,1.4741614e-14
2.245466e-14,4.0297078e-08,0.59717643,0.40282354,1.5080358e-09
4.3398742e-16,2.0335428e-08,1.0,9.886882e-10,1.9513003e-21
0.9996995,0.00029911072,1.4474232e-06,2.8789977e-08,1.4769819e-10
3.1139546e-11,4.7388684e-07,0.03492226,0.96507215,5.038953e-06
0.99999917,8.754914e-07,1.7769459e-09,9.980004e-12,1.1331745e-13
2.67289e-11,5.1610715e-07,0.15635154,0.84364724,7.500805e-07
0.99999976,2.093466e-07,1.5608623e-10,1.0655516e-13,2.250303e-16
0.99999976,2.3176533e-07,1.9534295e-10,4.1708363e-13,2.5753243e-16
5.8411336e-22,1.9986339e-16,5.115387e-08,0.99953246,0.0004675192
0.9999616,3.8262406e-05,6.094007e-08,1.3103186e-09,3.1054704e-11
0.99999726,2.6828054e-06,1.4472703e-08,1.9179993e-11,4.502119e-15
4.2749112e-14,2.7027582e-07,0.9900215,0.009978239,2.836991e-11
3.8929547e-18,6.1251503e-12,0.00027295272,0.99972636,6.826369e-07
5.4989574e-15,2.9907795e-08,0.7386819,0.26131803,4.501701e-10
2.468598e-25,7.5477175e-19,1.6695765e-09,0.9998964,0.000103545884
0.9999994,6.442303e-07,7.1582773e-10,1.728341e-12,1.0591518e-14
1.3924357e-28,4.591081e-22,5.6149824e-10,0.9999988,1.2346403e-06
2.5918107e-15,1.6323777e-07,0.99994135,5.8474532e-05,4.2708435e-15
0.9999987,1.3115844e-06,1.7185992e-09,3.4607118e-12,4.0858366e-15
1.0,3.814173e-08,6.6166478e-12,7.043052e-15,1.3898773e-16
0.99999976,2.4114703e-07,1.3974039e-10,1.04070534e-13,2.2227802e-16
1.9711389e-23,1.5191675e-24,1.4800218e-20,1.2692636e-09,1.0
0.9999987,1.2519774e-06,2.2457036e-09,3.5960256e-12,1.0841439e-14
4.806303e-17,2.470421e-11,0.0005279063,0.99947184,1.9075324e-07
0.99998534,1.4710097e-05,1.935948e-08,5.1963983e-10,3.1384017e-11
0.9999987,1.3317256e-06,6.0052857e-10,6.1866137e-12,2.2975824e-13
9.043768e-13,3.170757e-06,0.9850852,0.014911674,3.5165226e-10
8.3338996e-17,4.4455925e-10,0.027413309,0.9725867,1.04709725e-08
2.361089e-19,9.630885e-10,0.9997539,0.00024615187,3.9690778e-16
1.0,2.0466521e-08,6.0341406e-12,5.947633e-15,1.078328e-17
0.99999666,3.2821722e-06,1.2944833e-09,2.5153636e-11,3.3514482e-12
0.99986446,0.00013538824,1.2637015e-07,4.5214725e-09,5.977808e-10
0.9971089,0.0028898327,1.2846316e-06,1.618862e-08,1.7514944e-10
0.9999999,1.3746332e-07,8.201415e-12,2.6102299e-15,3.654371e-17
5.1408644e-19,1.4319261e-09,0.9995701,0.00042989923,6.4903725e-16
0.9999989,1.0797539e-06,7.462277e-10,3.0358144e-12,3.739379e-14
1.960866e-12,5.5937625e-07,0.9982191,0.0017803556,3.5448512e-11
2.5759713e-20,5.6574017e-15,1.3914995e-05,0.99998593,1.6364018e-07
1.8307075e-13,5.515484e-07,0.9999881,1.1278955e-05,8.534485e-15
1.2979655e-22,2.3022576e-17,8.8527255e-11,0.7409871,0.25901285
5.199063e-17,1.8735347e-11,5.802189e-05,0.99993896,2.9261187e-06
2.6837743e-17,4.899841e-09,0.9991541,0.0008458633,1.10832415e-14
1.0,4.97929e-08,9.5876215e-12,2.6012043e-15,1.0193449e-17
5.254271e-32,1.6380507e-23,1.8938852e-10,0.9999999,1.0650876e-07
0.9999999,8.473709e-08,1.0802354e-11,7.01273e-15,1.0593041e-17
0.99999034,9.671605e-06,4.0117207e-09,9.5042125e-12,1.7865295e-14
3.749297e-21,8.1119416e-13,0.055603288,0.94439673,2.8640559e-11
2.6415988e-16,2.1424819e-07,0.9999989,8.1264443e-07,3.4601233e-17
0.9999999,8.783626e-08,4.259948e-11,2.2479075e-14,4.1504813e-17
2.1453706e-20,4.1756475e-15,1.7930543e-07,0.99956304,0.00043670856
0.9999845,1.5462461e-05,7.9438917e-10,3.490264e-14,7.268661e-18
0.99999964,3.7154572e-07,4.7172855e-10,2.563263e-13,6.838653e-17
0.9999994,6.344511e-07,1.1681918e-09,8.286584e-13,4.1539343e-16
5.581034e-17,4.9024457e-08,0.9999994,5.710248e-07,2.8864019e-18
1.827833e-14,2.5003436e-07,0.99997747,2.2331584e-05,2.1187066e-14
0.9999846,1.5368054e-05,2.6720166e-08,1.7740169e-10,5.78582e-13
0.9999925,7.5600196e-06,3.6469503e-09,7.224626e-11,5.7324393e-12
3.72452e-10,5.342617e-05,0.9986827,0.001263884,7.831466e-10
0.9999869,1.30308035e-05,8.101881e-08,5.2659893e-10,4.2478577e-12
0.99999976,2.7441595e-07,6.316687e-11,5.001613e-14,1.431952e-16
7.204913e-20,1.04492143e-22,6.994329e-21,1.1973434e-11,1.0
0.9871471,0.012841432,1.1336691e-05,1.5866271e-07,3.1497294e-09
8.246988e-20,3.0805405e-16,9.509271e-10,0.24376637,0.75623363
1.6583004e-26,2.9655885e-21,6.2810304e-12,0.9515101,0.048489925
1.0114824e-13,3.9332483e-07,0.9998536,0.00014606254,1.5569096e-13
3.1990968e-12,2.4348777e-08,0.00086325937,0.9989272,0.00020963614
1.22349735e-11,5.174965e-08,0.17656836,0.82343125,2.817566e-07
0.99999905,9.725645e-07,5.4887433e-10,4.1048084e-13,1.5817945e-15
1.0,4.2464478e-08,1.134485e-11,1.8839406e-15,7.9451153e-19
0.9998876,0.000112162066,2.685259e-07,1.658274e-08,1.5319561e-09
5.369021e-32,4.5365346e-29,2.690609e-21,2.1071876e-06,0.99999785
0.9999882,1.1632018e-05,7.53233e-08,9.450677e-10,1.9567771e-11
1.9419263e-05,0.99949944,0.0004811152,1.1894979e-08,2.8801512e-12
1.0,4.847256e-08,9.176832e-12,1.8224356e-15,4.1718296e-18
1.0824826e-14,4.133762e-08,0.99786097,0.0021389804,2.145283e-12
4.2556956e-21,2.0241046e-23,5.3695777e-20,2.0394915e-10,1.0
0.99999976,2.1743868e-07,3.1441034e-11,9.876375e-15,4.4100307e-17
5.196398e-26,1.2489919e-19,2.1922986e-09,0.99999154,8.409348e-06
0.9999957,4.264115e-06,1.0907605e-08,3.985206e-11,6.5060106e-14
0.9993192,0.00068042136,3.6979742e-07,4.5773016e-09,1.3815268e-10
0.9999993,7.5749335e-07,1.6267159e-09,1.9437672e-12,2.9251796e-15
3.4572094e-21,2.9308602e-15,6.009749e-06,0.9999939,1.76588e-07
0.99999845,1.6065757e-06,3.0929377e-09,7.109768e-12,1.951706e-14
5.5567814e-18,3.420218e-13,1.7319549e-06,0.9991358,0.00086249487
2.9646972e-27,3.592581e-21,6.5381964e-11,0.9998022,0.0001978487
0.99962616,0.00037342543,3.0323358e-07,1.4788399e-08,2.3200708e-09
1.883893e-20,5.310577e-12,0.026616592,0.97338337,4.509739e-11
3.3360786e-23,6.333883e-15,0.000106315456,0.99989367,3.6285697e-10
0.99999607,3.9350675e-06,2.1065858e-09,2.492128e-12,6.383215e-15
0.99980897,0.0001909391,7.480687e-08,1.1415555e-09,2.9697217e-11
1.0,4.9087642e-08,4.494794e-12,1.4442139e-15,2.7813179e-18
0.9999994,6.2389984e-07,1.3755767e-09,1.2196356e-12,1.3387494e-15
4.3018814e-10,9.4944795e-07,0.0017565041,0.989954,0.008288577
1.0,1.1325e-08,1.2858428e-13,2.950609e-16,6.4893715e-17
0.9999999,6.192785e-08,2.3207497e-11,6.1225875e-15,2.262213e-18
0.9999964,3.6173435e-06,6.151756e-09,1.01503014e-10,1.9531902e-12
1.3283568e-09,0.00029026758,0.9878109,0.011898854,2.781513e-08
0.006553321,0.0016013687,0.0006474144,0.0031044334,0.98809344
1.0,4.80091e-08,1.4325815e-11,9.164556e-15,3.3139158e-17
1.7153799e-12,4.2626726e-07,0.26114267,0.73885614,7.900835e-07
0.9999993,6.700602e-07,8.8333715e-11,2.3024662e-13,5.2375833e-15
1.0,3.466226e-08,1.7649569e-12,3.587713e-16,1.868856e-18
7.136404e-25,3.7088313e-19,3.4875844e-10,0.9975923,0.0024076893
3.8438322e-17,2.7790303e-10,0.0030650834,0.9969349,1.6930214e-08
2.6519197e-31,1.0807589e-22,1.4210784e-10,0.99999976,2.5477246e-07
1.7678385e-15,5.660929e-10,0.015118412,0.98488164,3.1393387e-08
0.99999964,3.204385e-07,1.485249e-10,2.9622062e-13,1.5504732e-15
0.9999999,1.7435191e-07,1.3326444e-10,3.073975e-13,4.7790205e-15
0.99999785,2.1457279e-06,3.0801668e-09,7.280686e-12,1.3647334e-14
5.504082e-25,4.050282e-21,6.0478042e-15,0.0017634428,0.99823654
0.9999999,1.3868659e-07,5.1024393e-11,6.9013785e-14,3.1245947e-16
9.2253685e-21,2.849284e-15,9.659692e-07,0.99998677,1.2333987e-05
7.049654e-18,3.5222374e-11,0.039086632,0.9609133,1.3486423e-09
1.0463405e-18,3.1020016e-13,1.4593503e-06,0.9991315,0.0008670924
0.9999999,1.6499484e-07,3.8718747e-11,2.6565398e-14,1.1343934e-16
0.9999999,1.0857839e-07,3.8970726e-11,1.451505e-14,2.83716e-17
0.99998665,1.3374964e-05,2.6068609e-08,1.0669018e-10,6.624954e-13
2.2226998e-22,2.6299192e-17,4.8256252e-09,0.9902563,0.009743627
9.877074e-07,0.9835097,0.01648932,2.7955105e-09,1.0040452e-14
1.0534804e-12,5.8752544e-06,0.99999285,1.3681621e-06,2.6285768e-15
1.2714778e-17,2.8408298e-18,1.0266942e-15,1.6846421e-07,0.9999999
0.99999976,2.714228e-07,7.44698e-11,1.5658755e-13,4.720692e-16
5.83062e-17,1.295785e-12,5.3542516e-07,0.9952182,0.004781115
0.9999999,9.552101e-08,1.0214811e-11,7.6136116e-15,2.6258667e-17
0.9999993,7.1357675e-07,7.406594e-10,8.8453664e-13,7.536536e-16
1.5272116e-24,1.2671511e-17,1.2556039e-08,0.9999863,1.3653736e-05
0.9999969,3.0800363e-06,3.6290912e-09,6.73921e-11,3.5681093e-12
4.5131732e-17,8.313919e-11,0.0005966087,0.99940276,5.50299e-07
1.00978374e-25,2.0163114e-22,7.924417e-15,0.0023219516,0.9976781
0.99999964,3.0072167e-07,2.0901231e-10,2.1753591e-13,8.8378306e-17
0.9999994,6.180484e-07,4.3747242e-10,3.673665e-13,3.7237329e-16
2.9793856e-24,4.4299132e-18,2.365604e-08,0.9999554,4.4526325e-05
7.5417577e-28,3.3937946e-26,4.63839e-21,6.96785e-08,0.9999999
1.3125241e-06,0.99533576,0.0046629496,1.3086077e-09,3.428823e-16
0.99999917,8.4549873e-07,2.2770181e-09,2.3433965e-12,1.1635604e-15
0.99991393,8.5576925e-05,4.6048459e-07,3.6055367e-11,6.9006726e-16
3.2613494e-05,0.9961236,0.003843718,1.9399518e-09,1.6492065e-13
1.9396886e-23,2.1263165e-19,3.2375377e-11,0.47416225,0.5258378
5.2030035e-20,7.5789517e-16,2.2835789e-09,0.44969067,0.5503093
0.9999975,2.4760323e-06,2.7201088e-09,9.333051e-11,5.2062877e-12
4.5525236e-16,4.3834446e-11,0.00025008095,0.9997483,1.6597547e-06
2.7667364e-22,2.5201866e-17,4.5839593e-10,0.8855273,0.114472695
9.457561e-09,0.0142177325,0.98578227,3.546939e-08,4.807658e-15
3.930212e-34,7.231735e-29,9.8411775e-17,0.14738037,0.8526196
0.99999905,9.187355e-07,2.7986263e-10,7.757261e-14,2.4023331e-16
0.99998915,1.0869327e-05,1.4957878e-08,2.9927782e-10,4.7125372e-12
0.9999999,9.3908895e-08,1.2285883e-11,7.7302006e-16,2.7786755e-19
3.0720614e-19,4.779129e-12,0.012398244,0.9876017,2.6335006e-10
9.3891453e-32,5.198183e-35,5.37545e-31,1.7755462e-15,1.0
3.3778938e-21,4.5203696e-18,1.5730363e-11,0.037886623,0.9621134
2.1475077e-19,5.7720023e-14,6.575257e-07,0.99994385,5.5417604e-05
1.7284127e-30,3.5441686e-25,1.1525236e-13,0.70436156,0.29563844
0.99998677,1.3176009e-05,1.8598088e-08,3.9720288e-10,1.0620327e-11
0.9997408,0.0002592685,3.8146613e-08,2.9431096e-10,1.4573436e-12
1.5169205e-13,6.028065e-07,0.74360764,0.25639173,2.8952831e-09
8.8200646e-26,1.8929253e-18,1.9508257e-09,0.99991083,8.910139e-05
1.0,2.114925e-08,2.3175199e-12,8.344451e-16,5.1119584e-18
0.9999993,6.8194595e-07,5.822635e-10,3.2346969e-13,4.54154e-16
1.3299883e-15,9.121428e-09,0.0399783,0.96002156,1.716491e-07
1.01819825e-13,9.9536635e-08,0.19078231,0.80921763,3.456217e-08
1.0482242e-25,6.306752e-21,2.9411046e-12,0.2557094,0.74429065
0.99999976,2.775318e-07,2.6197959e-11,1.3721042e-14,1.0202866e-16
8.735976e-13,2.6115295e-05,0.9999739,5.4892255e-09,9.00431e-18
0.9999999,1.2223221e-07,7.301923e-12,7.5652007e-16,4.681484e-19
1.750648e-23,5.8889263e-18,1.7260389e-09,0.9984487,0.0015512864
5.4335416e-12,0.0015657352,0.99843425,1.5797399e-09,1.5910541e-18
0.9999999,7.220613e-08,1.3212872e-11,5.7241474e-15,1.1295177e-17
1.3138011e-14,6.0315333e-06,0.9999939,3.7971096e-10,1.2168262e-20
5.675256e-15,9.665144e-10,0.0072543537,0.99274534,2.250615e-07
0.9999993,7.415886e-07,1.7933988e-09,3.051979e-12,5.2018614e-15
0.9999982,1.8039902e-06,4.6455018e-09,7.1987485e-12,4.0248227e-15
1.0414052e-19,8.075272e-14,5.94354e-07,0.9999503,4.9141858e-05
0.99959034,0.000409544,1.6505219e-07,3.469902e-10,1.1398503e-13
1.1563347e-27,3.6818653e-21,1.1953766e-10,0.99989474,0.00010526914
1.0,5.9187286e-08,8.202245e-12,2.2105123e-15,1.5841789e-18
8.610678e-20,7.1380688e-12,0.45242655,0.54757345,4.725829e-12
1.3100125e-26,1.6517653e-18,2.6187562e-08,0.9999999,1.1801864e-07
0.99999666,3.3393894e-06,2.5421878e-09,3.5070814e-11,2.4397168e-12
0.9999995,5.191541e-07,1.0047747e-09,1.9279277e-12,4.389625e-15
0.0,0.0,0.0,5.690094e-24,1.0
0.99999464,5.400194e-06,1.477738e-08,1.8542596e-11,7.994645e-15
1.7785592e-07,0.81957585,0.18042399,1.4197994e-08,1.9774253e-15
2.3062603e-09,1.0362192e-05,0.045867443,0.9524371,0.0016851932
1.0,2.4387392e-08,9.517252e-13,1.2623348e-16,6.165843e-19
0.9999994,5.98462e-07,1.2226187e-09,6.032442e-13,1.2918455e-16
6.927355e-23,8.552667e-17,8.646231e-08,0.9999925,7.355975e-06
3.270399e-27,1.7055486e-22,9.621985e-14,0.08213783,0.91786224
1.3621915e-13,7.2101245e-09,0.0131331645,0.9868656,1.2415471e-06
5.868608e-13,5.8042797e-08,0.1647575,0.8352424,3.947047e-08
2.0986234e-24,3.4933408e-20,3.0917432e-12,0.13900854,0.8609915
0.9995233,0.00047637583,3.7015596e-07,3.2440666e-09,2.3793495e-11
1.2594177e-12,2.5497777e-06,0.99999225,5.2824107e-06,5.899044e-14
0.9999993,6.9608484e-07,5.600909e-10,9.750489e-13,4.4433667e-15
2.6924787e-26,6.9598734e-19,4.013668e-09,0.9999969,3.1565553e-06
0.9999924,7.622881e-06,2.0985947e-08,4.3927872e-10,5.458737e-12
0.9999994,6.095357e-07,9.738511e-11,4.000301e-14,7.0050194e-17
1.8427273e-26,6.442965e-21,1.613909e-11,0.9438353,0.056164715
1.8831758e-17,4.1933e-08,0.9999994,5.529682e-07,3.879014e-18
1.6186977e-14,2.045895e-09,0.007559591,0.99244,3.6689892e-07
0.9999999,6.718308e-08,1.728656e-11,7.0568204e-15,1.3357333e-18
0.999966,3.375527e-05,2.6371393e-07,1.2539504e-09,6.9636935e-12
0.9999999,1.1778499e-07,1.31107234e-11,9.61647e-15,7.440498e-17
6.3129333e-25,5.66046e-30,2.0579676e-28,1.4779267e-15,1.0
0.99994195,5.7763402e-05,1.9547059e-07,1.9472346e-10,1.0844381e-14
4.3174342e-26,1.3466315e-20,1.28112364e-11,0.96739876,0.03260123
0.9999999,1.4720443e-07,2.8181305e-11,6.3201215e-15,3.4580135e-18
2.3222418e-14,2.7626086e-08,0.5868297,0.41317028,1.4221199e-09
0.99999976,1.9544257e-07,6.568516e-11,1.2604315e-12,1.5668077e-13
3.0162622e-25,3.7879036e-18,1.2769642e-09,0.99982506,0.00017497892
0.9999995,5.004378e-07,6.2121897e-10,8.6507223e-13,5.951531e-16
1.5272421e-20,8.284924e-15,1.1015439e-05,0.9999889,1.3450294e-07
3.121641e-09,0.0030914645,0.9969079,6.134587e-07,2.5324748e-13
1.0,6.271197e-09,5.042961e-13,1.111341e-16,8.776239e-20
3.2881423e-29,4.822439e-22,7.314213e-12,0.99876034,0.0012396347
1.834369e-23,5.263079e-24,1.0065342e-20,6.0850125e-10,1.0
0.99999595,4.0943287e-06,4.4194968e-09,5.6074933e-11,1.283454e-12
3.2253419e-16,3.8663395e-11,0.00028352882,0.99971384,2.5758343e-06
0.99999964,4.0674138e-07,5.650915e-10,4.418469e-12,1.2019044e-13
8.605125e-24,8.0366875e-18,8.82933e-08,0.99999595,3.951565e-06
1.471157e-20,1.731171e-15,1.4567934e-07,0.99969923,0.00030068136
2.207415e-18,1.1172426e-12,1.7672193e-05,0.9999727,9.671481e-06
8.168099e-25,1.1469628e-16,5.150068e-06,0.9999949,9.91881e-10
2.0101337e-30,1.0341e-24,2.8199145e-14,0.73665446,0.26334548
0.99999595,4.0490986e-06,4.9099684e-09,6.4792116e-11,8.6451826e-13
5.8644713e-07,0.6676667,0.33233273,3.320165e-08,8.917024e-15
6.567339e-14,1.022221e-06,0.9999976,1.2582998e-06,7.108351e-16
7.837714e-23,1.3781436e-14,5.053323e-05,0.99994946,1.1767317e-09
2.8158303e-22,6.6499634e-18,5.2536593e-09,0.99812263,0.0018773638
0.9999697,3.0263594e-05,3.379551e-08,3.6467676e-10,6.2798313e-12
0.99998367,1.6304866e-05,2.8503942e-08,4.4859547e-10,7.81401e-12
6.1827665e-18,6.5387483e-12,0.00017355398,0.999826,5.1013046e-07
1.46071e-22,6.711541e-15,4.8612717e-05,0.99995136,1.4265258e-09
8.4357075e-14,1.8914774e-05,0.99998105,2.8771842e-08,4.801454e-18
0.9999975,2.4489013e-06,3.8701486e-09,1.0505803e-11,6.5647544e-15
0.9999999,7.1957274e-08,4.52597e-12,1.7838771e-14,8.5334737e-16
6.8825784e-14,7.7833065e-06,0.9999919,4.0972e-07,2.268575e-16
0.9999896,1.0354087e-05,6.1450764e-09,9.386029e-12,1.10370954e-13
0.99999976,2.1261575e-07,2.113679e-11,8.854916e-15,1.6167869e-17
6.448706e-13,8.554266e-06,0.9999869,4.502179e-06,2.0068845e-14
2.1930792e-27,2.3355098e-19,9.904195e-09,1.0,5.8965085e-08
2.243491e-26,5.928166e-22,3.918175e-14,0.014802867,0.9851972
0.9999999,6.6786114e-08,1.0777596e-11,1.7448208e-15,1.0770735e-18
0.9999999,1.5873498e-07,3.8508773e-11,1.6242912e-14,2.8317106e-17
1.0,2.0414978e-08,1.2464771e-12,1.4516032e-16,2.2814078e-19
1.0,2.5208365e-08,8.243761e-12,5.3435997e-15,1.5943466e-17
3.0820907e-14,5.920045e-08,0.36466837,0.6353315,4.317067e-09
0.9999995,5.0697514e-07,3.0931166e-10,5.630786e-13,1.1142111e-14
2.1878604e-31,1.5216552e-32,2.6567963e-27,1.7677667e-12,1.0
1.5495567e-26,1.3617393e-23,5.1907866e-17,9.771345e-05,0.99990225
1.7600414e-21,3.150008e-17,1.2225708e-09,0.83639735,0.16360262
1.0,5.7752178e-08,6.843879e-12,3.6037766e-15,2.4415344e-17
0.9999999,1.3283031e-07,5.831016e-11,1.7143816e-12,7.634905e-14
6.590842e-25,3.7404464e-20,3.7534063e-11,0.860222,0.13977802
5.842129e-05,0.9996207,0.00032086944,2.7034472e-08,1.15144186e-10
1.4958516e-28,1.5869134e-32,2.1588128e-29,1.1189518e-15,1.0
2.334767e-10,1.895903e-05,0.48673946,0.5132293,1.2233447e-05
1.0,3.8104645e-08,2.5462297e-12,1.0581866e-15,1.0662532e-17
1.0,4.8181534e-09,3.8904074e-13,3.7660038e-17,1.8423453e-20
1.0,3.0977543e-09,1.7297395e-13,1.1658756e-16,1.3877779e-18
0.9999988,1.1326358e-06,3.5388692e-09,1.3337305e-11,1.1727922e-13
1.7284638e-20,2.5302742e-15,7.673016e-09,0.9759655,0.024034463
1.0,1.0879913e-08,1.2017718e-13,1.2599672e-17,2.8712677e-20
8.610678e-20,7.1380688e-12,0.45242655,0.54757345,4.725829e-12
9.251373e-21,4.905607e-16,3.351167e-07,0.9999635,3.6099173e-05
6.746944e-29,2.5933311e-22,1.5391045e-12,0.98609495,0.013905119
1.0,4.8470037e-09,9.803076e-14,2.918504e-16,3.5444795e-17
0.99998987,1.0167098e-05,4.3772076e-08,9.812945e-11,1.9298395e-13
0.99999964,3.812686e-07,1.8342966e-10,1.5139579e-12,1.8731558e-14
1.0,2.1784379e-08,1.0824981e-11,1.6249887e-14,1.1224225e-16
8.693507e-15,6.423872e-08,0.98138225,0.018617598,3.3379233e-11
