0,1,2,3,4
1.0,0.6930257,0.07960299,0.0039771497,0.0003785193
1.0,0.08439121,0.0027067363,9.590387e-05,1.4573336e-05
1.0,0.10674319,0.006780237,0.00013571978,3.579259e-05
1.0,0.9988336,0.9971233,0.45449495,0.01701057
1.0,0.99843436,0.99686587,0.33795083,0.112295
1.0,0.9989529,0.98906815,0.008177787,0.0015618503
1.0,0.15057674,0.011837304,7.981062e-05,7.95722e-06
1.0,0.27905333,0.15937942,8.7082386e-05,1.7940998e-05
1.0,0.1339046,0.028292,2.6464462e-05,2.6524067e-06
1.0,0.45986465,0.16882697,0.0012229681,0.00037193298
1.0,0.17768836,0.05891207,0.00047290325,9.6946955e-05
1.0,0.0103136,0.0016017854,2.771616e-06,8.940697e-08
1.0,0.030624777,0.0036706924,1.7046928e-05,4.7683716e-07
1.0,0.05157435,0.010041118,1.4573336e-05,2.2053719e-06
1.0,0.025568992,0.0023587048,4.2647123e-05,3.4868717e-06
1.0,0.047191024,0.008945286,0.00028449297,1.9580126e-05
1.0,0.07306692,0.015551537,0.0027617812,0.00062710047
1.0,0.20883545,0.002532214,2.6136637e-05,8.34465e-07
1.0,0.16602436,0.013436258,0.00041091442,1.8954277e-05
1.0,0.020926982,0.001996398,4.0084124e-05,1.9073486e-06
1.0,0.008673817,0.0012458861,1.898408e-05,1.3709068e-06
1.0,0.04167664,0.001742512,3.5762787e-06,3.2782555e-07
1.0,0.050032526,0.0033584833,4.3213367e-06,3.5762787e-07
1.0,0.31548113,0.04837084,0.0003310442,4.005432e-05
1.0,0.17216802,0.031524986,5.045533e-05,4.2021275e-06
1.0,0.099000335,0.042287618,0.00011587143,4.798174e-06
1.0,0.02892512,0.0061842203,6.273389e-05,3.7252903e-06
1.0,0.025251746,0.0005352497,3.20971e-05,2.9802322e-07
1.0,0.06318495,0.006203145,0.00017336011,5.2452087e-06
1.0,0.18520707,0.037308216,0.000105172396,7.4505806e-06
1.0,0.034397453,0.0023294985,1.3947487e-05,5.364418e-07
1.0,0.073144406,0.0041799545,0.00014340878,2.3901463e-05
1.0,0.11944884,0.008533806,0.000502944,0.00010564923
1.0,0.052403003,0.013064116,6.67274e-05,5.990267e-06
1.0,0.6136511,0.39701492,0.0033509135,0.00024324656
1.0,0.0017949641,0.00047433376,3.2782555e-07,0.0
1.0,0.9885477,0.9655332,0.34641147,0.050683916
1.0,0.6658409,0.28505626,0.0007497668,4.8846006e-05
1.0,0.9608018,0.8772437,0.021876425,0.0021660924
1.0,0.10152751,0.035762697,1.8715858e-05,4.4703484e-07
1.0,0.110829055,0.029163063,0.00036901236,1.1652708e-05
1.0,0.01892361,0.00053328276,1.1593103e-05,2.3841858e-07
1.0,0.03732851,0.0015703142,7.9482794e-05,5.632639e-06
1.0,0.039346814,0.00087344646,2.4437904e-06,1.1920929e-07
1.0,0.22484773,0.008005083,0.00011822581,1.0788441e-05
1.0,0.22380811,0.031206995,0.00048467517,7.587671e-05
1.0,0.038524866,0.005936712,0.00017881393,1.3917685e-05
1.0,0.99879485,0.9959044,0.32906494,0.045011133
1.0,0.9993851,0.9971581,0.6505083,0.089434
1.0,0.1834062,0.0144666135,0.00022932887,1.6659498e-05
1.0,0.056559265,0.0048074126,6.1392784e-06,1.4901161e-07
1.0,0.2056796,0.02140364,0.00010228157,4.3809414e-06
1.0,0.4094457,0.023062766,4.2676926e-05,3.0994415e-06
1.0,0.044886827,0.007823944,5.221367e-05,3.6656857e-06
1.0,0.01282388,0.0017856061,1.2129545e-05,5.364418e-07
1.0,0.058147967,0.004607439,9.208918e-06,3.5762787e-07
1.0,0.19186985,0.014965832,8.931756e-05,6.0498714e-06
1.0,0.2757855,0.09774029,0.0013668835,4.9084425e-05
1.0,0.80960274,0.566635,0.007604122,0.00046232343
1.0,0.11965972,0.019291252,0.0016638935,0.0003568232
1.0,0.05514252,0.00908339,0.0003142953,3.4928322e-05
1.0,0.6377193,0.25988314,0.0008235574,0.00011172891
1.0,0.121686995,0.01478079,4.2527914e-05,2.503395e-06
1.0,0.009457082,0.0035332441,5.042553e-05,1.4603138e-06
1.0,0.014590919,0.0026896298,1.4215708e-05,7.4505806e-07
1.0,0.024615794,0.0030910373,0.00011634827,1.385808e-05
1.0,0.01070112,0.00053709745,5.930662e-06,4.7683716e-07
1.0,0.035792083,0.007447213,5.7905912e-05,6.3180923e-06
1.0,0.07574272,0.0164769,0.00018313527,3.1113625e-05
1.0,0.3138377,0.033171535,0.0004502535,5.221367e-05
1.0,0.12750292,0.003964752,7.1823597e-06,3.5762787e-07
1.0,0.022573084,0.0012286901,2.95043e-06,2.0861626e-07
1.0,0.05037293,0.012158096,0.00023466349,2.4050474e-05
1.0,0.06363183,0.0019282401,2.6166439e-05,2.3841858e-07
1.0,0.052279085,0.002020359,2.8014183e-05,5.364418e-07
1.0,0.033732295,0.0015449524,3.7431717e-05,9.23872e-07
1.0,0.09855291,0.0054016113,0.00048422813,3.3676624e-05
1.0,0.07003862,0.024175972,7.742643e-05,8.970499e-06
1.0,0.11673242,0.04158297,0.0015465617,0.0006047189
1.0,0.99654245,0.98839974,0.00084757805,4.2706728e-05
1.0,0.88826555,0.6423484,0.0019185543,0.00042408705
1.0,0.9999219,0.99977124,0.8407149,0.49779412
1.0,0.99942183,0.99913466,0.6555527,0.32866734
1.0,0.13311964,0.02941227,8.416176e-05,1.2814999e-05
1.0,0.076052815,0.018926531,8.997321e-05,9.268522e-06
1.0,0.03937301,0.005617827,9.387732e-06,9.23872e-07
1.0,0.017023742,0.0020195842,2.7418137e-06,1.7881393e-07
1.0,0.028019905,0.002861172,3.2782555e-06,5.9604645e-08
1.0,0.05607894,0.0087785125,2.2232533e-05,6.2584877e-07
1.0,0.69546926,0.39263895,0.008751392,0.0004937351
1.0,0.10857889,0.029003352,0.0001296699,2.8312206e-06
1.0,0.11133903,0.0075865686,5.555153e-05,8.46386e-06
1.0,0.09221858,0.0048346817,2.8669834e-05,1.1622906e-06
1.0,0.013910651,0.002916336,5.2928925e-05,9.834766e-07
1.0,0.026507497,0.0021997988,2.0891428e-05,7.1525574e-07
1.0,0.028038979,0.002196461,1.0460615e-05,3.5762787e-07
1.0,0.042429745,0.028128475,0.0019252896,0.00019043684
1.0,0.012305021,0.0026746988,2.6494265e-05,2.3841858e-07
1.0,0.034552306,0.013951778,1.41859055e-05,5.9604645e-08
1.0,0.9992105,0.9945165,0.15376645,0.008569449
1.0,0.9903623,0.9267342,0.015847564,0.0013499856
1.0,0.016596466,0.0017151237,1.1891127e-05,1.1622906e-06
1.0,0.01595676,0.0016617775,3.784895e-06,5.9604645e-08
1.0,0.2721908,0.05573052,0.001460731,7.265806e-05
1.0,0.5542596,0.2507214,0.021797448,0.001475662
1.0,0.04019299,0.0022864044,1.2725592e-05,1.7881393e-07
1.0,0.013400912,0.0009972751,2.0563602e-06,0.0
1.0,0.9537972,0.9309188,0.01943636,0.0017501414
1.0,0.9948733,0.9908973,0.08868036,0.02190736
1.0,0.00605008,0.00044715405,1.847744e-06,2.9802322e-08
1.0,0.015908986,0.0029024184,2.2530556e-05,1.6391277e-06
1.0,0.05008921,0.022120893,0.00016763806,4.8577785e-06
1.0,0.023881823,0.004437685,0.00028797984,6.467104e-06
1.0,0.08651438,0.016240418,0.00015470386,3.9041042e-06
1.0,0.038251072,0.0050426424,1.7881393e-05,3.5762787e-07
1.0,0.36865598,0.07539886,0.0048590004,0.0031663477
1.0,0.05309981,0.0045811534,2.9355288e-05,4.3213367e-06
1.0,0.9990214,0.9949532,0.010301441,0.00096294284
1.0,0.99572474,0.97816616,0.017977297,0.004024118
1.0,0.062048078,0.005284667,0.00013700128,7.5399876e-06
1.0,0.082449526,0.0052525997,0.00018370152,1.5825033e-05
1.0,0.088480264,0.0033288002,6.467104e-06,7.4505806e-07
1.0,0.20504773,0.0057245195,1.1265278e-05,7.4505806e-07
1.0,0.041854918,0.007966489,0.001167059,2.8073788e-05
1.0,0.21680689,0.08119109,0.0054760575,0.00028306246
1.0,0.99967194,0.9968313,0.65160733,0.0465405
1.0,0.99983215,0.99719846,0.6958949,0.032120258
1.0,0.010432899,0.00071671605,4.6789646e-06,2.9802322e-08
1.0,0.029115409,0.0013904274,1.3887882e-05,2.9802322e-07
1.0,0.033958316,0.008973151,3.504753e-05,1.1026859e-06
1.0,0.028395087,0.004572332,1.6480684e-05,5.662441e-07
1.0,0.01785636,0.0014007986,9.536743e-05,3.3974648e-06
1.0,0.18652838,0.01958549,0.0004031062,3.0130148e-05
1.0,0.9277549,0.55578697,0.00063309073,3.749132e-05
1.0,0.1024766,0.010518104,1.5556812e-05,6.2584877e-07
1.0,0.9976632,0.9939581,0.21083969,0.053705126
1.0,0.9362904,0.83270234,0.15033314,0.04938376
1.0,0.022654444,0.001635164,2.3245811e-06,1.7881393e-07
1.0,0.010489076,0.0007542968,9.23872e-07,0.0
1.0,0.89121807,0.6700637,0.011961043,0.0011865199
1.0,0.99533623,0.9919582,0.8407738,0.07660878
1.0,0.8766825,0.7212398,0.00080627203,0.00014957786
1.0,0.9999212,0.99956596,0.00068357587,4.541874e-05
1.0,0.027503759,0.017035484,0.0002912283,2.989173e-05
1.0,0.007124245,0.0007915795,4.261732e-06,1.4901161e-07
1.0,0.8274882,0.72744304,0.022542775,0.008956611
1.0,0.72148234,0.4657398,0.03882563,0.024781376
1.0,0.025563985,0.0028982759,2.4676323e-05,1.4305115e-06
1.0,0.0037142336,6.0617924e-05,1.7881393e-07,0.0
1.0,0.25481242,0.042861044,0.0001193285,2.5629997e-06
1.0,0.5739098,0.19402254,0.0028523207,0.0003208518
1.0,0.99995106,0.9997833,0.99893737,0.9958551
1.0,0.9999709,0.9998529,0.9933251,0.981997
1.0,0.16704571,0.03318727,9.9390745e-05,9.894371e-06
1.0,0.015434861,0.0015389919,4.053116e-06,5.9604645e-08
1.0,0.062375844,0.0023708344,1.0699034e-05,9.23872e-07
1.0,0.13743064,0.0072839856,2.6226044e-06,1.1920929e-07
1.0,0.9923351,0.9554877,0.04170072,0.0063253045
1.0,0.995794,0.9875051,0.10027006,0.024952084
1.0,0.061542332,0.0036588013,0.00016123056,1.1354685e-05
1.0,0.045997202,0.0040821135,0.00018298626,8.493662e-06
1.0,0.06709194,0.01005888,0.00031873584,9.685755e-06
1.0,0.024113089,0.0045850873,2.503395e-05,5.9604645e-07
1.0,0.9542308,0.84608763,0.029494703,0.0006380975
1.0,0.9954996,0.9451209,0.095691174,0.0063489974
1.0,0.14475787,0.043203056,0.00017398596,2.2053719e-05
1.0,0.012792677,0.0016689599,1.3113022e-06,2.9802322e-08
1.0,0.9872858,0.94361603,0.024594218,0.00053426623
1.0,0.39672095,0.09825468,0.0010139644,0.000119924545
1.0,0.13090128,0.0070533752,2.4497509e-05,7.4505806e-07
1.0,0.28273,0.013409704,3.07858e-05,2.592802e-06
1.0,0.056965947,0.00431931,9.804964e-06,2.9802322e-07
1.0,0.091787964,0.0148097575,8.4370375e-05,3.7550926e-06
1.0,0.37314904,0.14076814,0.004290849,0.00037190318
1.0,0.14480758,0.030956,0.00093245506,0.0001372993
1.0,0.029155344,0.0041241944,0.00014784932,1.758337e-06
1.0,0.007209301,0.00091841817,2.7805567e-05,6.2584877e-07
1.0,0.012657434,0.0009963512,7.867813e-06,1.1920929e-07
1.0,0.06226465,0.01855588,0.0003761351,1.9699335e-05
1.0,0.070013225,0.01098907,4.6402216e-05,2.1457672e-06
1.0,0.05607462,0.0075003207,1.9520521e-05,6.854534e-07
1.0,0.03416416,0.0012196004,1.4513731e-05,5.9604645e-08
1.0,0.07079482,0.0076592565,0.00019270182,7.6293945e-06
1.0,0.10945791,0.013407826,9.9509954e-05,7.2717667e-06
1.0,0.047163934,0.0035485923,2.3901463e-05,6.854534e-07
1.0,0.018814087,0.0024964511,1.2755394e-05,2.682209e-07
1.0,0.004613936,0.00097361207,3.874302e-07,0.0
1.0,0.03204307,0.004525751,0.00012251735,6.8843365e-06
1.0,0.950881,0.8340998,0.0037121773,9.4115734e-05
1.0,0.03680235,0.012385815,0.0002655983,2.8073788e-05
1.0,0.009401172,0.0011478364,3.4451485e-05,2.3245811e-06
1.0,0.09365368,0.0073186755,7.817149e-05,1.1563301e-05
1.0,0.16556957,0.015698433,0.00048816204,0.0001373291
1.0,0.41891164,0.1646708,0.0034527779,0.0002798438
1.0,0.02951157,0.0051178336,0.00014910102,1.1444092e-05
1.0,0.023421466,0.0010978878,1.1891127e-05,1.66893e-06
1.0,0.20489156,0.042796463,0.00060787797,9.173155e-05
1.0,0.99904877,0.99811053,0.12773773,0.01786688
1.0,0.9983658,0.9947288,0.13898897,0.016628653
1.0,0.22844988,0.04485753,0.0013599098,0.00057163835
1.0,0.030166,0.0031425953,6.571412e-05,3.4570694e-06
1.0,0.22879481,0.03203857,0.00026255846,3.71933e-05
1.0,0.06650174,0.011496544,0.00011733174,7.5101852e-06
1.0,0.4192223,0.17835861,0.0010875463,9.661913e-05
1.0,0.60777676,0.30862796,0.0026992261,0.00010845065
1.0,0.6525697,0.34883845,0.014357507,0.00073444843
1.0,0.055991173,0.012181222,0.00058862567,2.0772219e-05
1.0,0.029397547,0.0073451996,0.000102669,2.3245811e-05
1.0,0.011042237,0.0021531582,2.8133392e-05,2.1457672e-06
1.0,0.043227762,0.005765021,0.00021794438,1.2993813e-05
1.0,0.04843402,0.005264342,0.0001296103,8.85129e-06
1.0,0.010415465,0.0012737811,1.0728836e-06,0.0
1.0,0.008146256,0.0006494224,8.940697e-07,2.9802322e-08
1.0,0.0036863387,0.0006608665,4.172325e-07,0.0
1.0,0.011005878,0.002542287,1.3411045e-06,2.9802322e-08
1.0,0.053850114,0.013793051,2.2739172e-05,9.536743e-07
1.0,0.011064142,0.000675261,1.0430813e-06,0.0
1.0,0.02184093,0.0016921461,2.2113323e-05,4.7683716e-07
1.0,0.028842121,0.0020616055,3.257394e-05,5.364418e-07
1.0,0.0142484605,0.0017240345,4.172325e-06,1.7881393e-07
1.0,0.93578196,0.9069693,0.0047504306,0.00019794703
1.0,0.027431369,0.0023140013,4.1395426e-05,8.34465e-07
1.0,0.010240287,0.0010775626,3.5762787e-06,8.940697e-08
1.0,0.09951511,0.039209723,9.7066164e-05,4.529953e-06
1.0,0.04838687,0.012825906,3.3050776e-05,2.1457672e-06
1.0,0.0149157345,0.0017071366,4.7683716e-05,3.9041042e-06
1.0,0.00913173,0.0007030964,6.16312e-05,5.4240227e-06
1.0,0.012256265,0.00023508072,6.2584877e-07,0.0
1.0,0.11534688,0.0028984547,3.8206577e-05,1.6391277e-06
1.0,0.9983214,0.99633026,0.94665694,0.9137547
1.0,0.99935156,0.9925647,0.3133183,0.030503273
1.0,0.008486688,0.001799494,1.0997057e-05,7.748604e-07
1.0,0.024925143,0.0075362325,0.00010347366,4.2915344e-06
1.0,0.05476278,0.012451887,0.0012513995,0.00027501583
1.0,0.015205622,0.0019836128,6.2555075e-05,5.930662e-06
1.0,0.9873052,0.92372686,0.076183945,0.003766477
1.0,0.98979485,0.95786715,0.29811692,0.029771417
1.0,0.90114284,0.82981807,0.010884434,0.0006555915
1.0,0.06872329,0.017021239,0.00021907687,9.536743e-06
1.0,0.021151006,0.0018216968,7.987022e-06,4.4703484e-07
1.0,0.07243276,0.027692348,0.00021600723,3.629923e-05
1.0,0.04597673,0.0037496388,2.4974346e-05,6.854534e-07
1.0,0.012954593,0.00028023124,6.0498714e-06,1.7881393e-07
1.0,0.025806665,0.0017786026,5.3346157e-06,4.172325e-07
1.0,0.028197944,0.0024050474,2.682209e-06,8.940697e-08
1.0,0.9982817,0.9959709,0.3498379,0.0029673874
1.0,0.9698783,0.86809576,0.037516028,0.008806646
1.0,0.98902166,0.9014502,0.0060662925,0.0004992187
1.0,0.95804834,0.6960919,0.021319777,0.0019560754
1.0,0.031018853,0.0016887188,4.4107437e-06,1.4901161e-07
1.0,0.02214399,0.0018156171,8.314848e-06,3.2782555e-07
1.0,0.02406618,0.0010036826,5.7905912e-05,3.8444996e-06
1.0,0.065499276,0.0025265217,1.8835068e-05,5.364418e-07
1.0,0.048863262,0.008932769,0.00015631318,5.543232e-06
1.0,0.14567053,0.047447443,0.0030067563,0.00020098686
1.0,0.12798977,0.0738225,0.00040191412,2.2649765e-05
1.0,0.0014424324,4.8726797e-05,1.1920929e-07,0.0
1.0,0.0950917,0.031489015,0.00072848797,0.00016239285
1.0,0.07898033,0.016842097,6.738305e-05,5.7816505e-06
1.0,0.5388875,0.29036957,0.016022235,0.002716601
1.0,0.96114796,0.85425234,0.02017337,0.0020665526
1.0,0.05039811,0.008783549,7.44164e-05,4.5895576e-06
1.0,0.10254374,0.008891195,5.325675e-05,2.2947788e-06
1.0,0.010604382,0.004051894,2.6017427e-05,5.6922436e-06
1.0,0.011305869,0.0027302802,1.5705824e-05,1.6391277e-06
1.0,0.9858173,0.8711338,0.0010253489,0.00024008751
1.0,0.008489728,0.0010481775,2.0563602e-05,8.6426735e-07
1.0,0.03811145,0.01053381,4.887581e-06,1.7881393e-07
1.0,0.0084325075,0.0012439489,4.3213367e-06,5.9604645e-08
1.0,0.9609064,0.88718116,0.01239574,0.0033072531
1.0,0.99855447,0.9857561,0.119217694,0.004442036
1.0,0.1234819,0.011493534,1.0371208e-05,5.662441e-07
1.0,0.09344554,0.0059578717,3.606081e-06,1.1920929e-07
1.0,0.041323066,0.001616478,2.2053719e-06,1.4901161e-07
1.0,0.036610365,0.0025836825,1.4901161e-06,1.4901161e-07
1.0,0.038402617,0.0049282312,1.2546778e-05,1.4603138e-06
1.0,0.01212424,0.0013071299,2.1457672e-06,1.1920929e-07
1.0,0.037905663,0.001113534,5.2124262e-05,7.0035458e-06
1.0,0.03553638,0.004990846,0.00075009465,0.00013020635
1.0,0.0054713488,0.0016266406,2.3841858e-06,8.940697e-08
1.0,0.0115404725,0.004737228,4.798174e-06,1.4901161e-07
1.0,0.99648476,0.98875684,0.2668087,0.0038672388
1.0,0.9232699,0.81006145,0.1285218,0.0028645396
1.0,0.0767006,0.012113512,1.79708e-05,2.682209e-07
1.0,0.1200144,0.005159259,2.026558e-06,5.9604645e-08
1.0,0.06111285,0.009288311,1.1950731e-05,4.172325e-07
1.0,0.03583184,0.0033062994,8.404255e-06,2.682209e-07
1.0,0.5612738,0.3155747,0.0017694235,0.0003708303
1.0,0.2027761,0.06290358,0.0003142953,4.8041344e-05
1.0,0.10692519,0.009271979,6.189942e-05,4.5001507e-06
1.0,0.057759017,0.0027709007,1.0937452e-05,8.34465e-07
1.0,0.2223644,0.08649385,4.2140484e-05,3.0696392e-06
1.0,0.14519265,0.047549963,6.452203e-05,3.963709e-06
1.0,0.17797515,0.048761815,0.00016793609,1.2546778e-05
1.0,0.04567805,0.009466827,3.1143427e-05,1.5795231e-06
1.0,0.46734312,0.09388423,0.00019997358,1.0877848e-05
1.0,0.5265727,0.13013673,0.0003054142,9.894371e-06
1.0,0.8234589,0.7407997,0.0024352074,0.0003491938
1.0,0.95408076,0.9422175,0.10222629,0.0093618035
1.0,0.33386192,0.034644812,0.00038015842,0.00015285611
1.0,0.15179032,0.003833264,6.467104e-06,6.854534e-07
1.0,0.36072725,0.08471882,0.0015388429,2.5063753e-05
1.0,0.048692346,0.003042698,7.399917e-05,1.1026859e-06
1.0,0.35566235,0.15372661,0.0020467937,5.465746e-05
1.0,0.28227484,0.07121116,0.003621161,0.00076311827
1.0,0.20285875,0.033067018,7.262826e-05,3.7252903e-06
1.0,0.8609897,0.6325253,0.030836076,0.0008556843
1.0,0.010754257,0.0011571646,7.0035458e-06,1.013279e-06
1.0,0.01594171,0.003346473,6.556511e-07,2.9802322e-08
1.0,0.04931748,0.0048772395,9.268522e-06,5.364418e-07
1.0,0.1330288,0.0077866614,0.00010892749,9.4771385e-06
1.0,0.020024657,0.0048282743,9.387732e-06,2.9802322e-07
1.0,0.0067953467,0.0013117194,1.2516975e-06,2.9802322e-08
1.0,0.037575692,0.0064186156,3.6984682e-05,1.1920929e-06
1.0,0.020305574,0.0020436347,2.2411346e-05,1.6391277e-06
1.0,0.9943907,0.9857154,0.12436491,0.0117048025
1.0,0.99500406,0.98485935,0.031456083,0.0023796558
1.0,0.021360844,0.0027495623,2.9802322e-06,8.940697e-08
1.0,0.022226334,0.003637731,7.1823597e-06,2.3841858e-07
1.0,0.077531844,0.019814491,0.00012782216,4.3213367e-06
1.0,0.07316247,0.028298765,0.00096040964,3.59118e-05
1.0,0.30386174,0.028962016,9.056926e-05,8.583069e-06
1.0,0.12280184,0.009890884,7.897615e-06,6.2584877e-07
1.0,0.033984452,0.0024882257,1.7762184e-05,3.874302e-07
1.0,0.0855169,0.0014356673,1.3560057e-05,6.2584877e-07
1.0,0.03466195,0.004846871,0.0019757152,5.64456e-05
1.0,0.39428177,0.15654495,0.028404921,0.0010522604
1.0,0.019367754,0.0018744171,5.6028366e-06,1.1920929e-07
1.0,0.055543363,0.014246315,8.958578e-05,7.927418e-06
1.0,0.057144493,0.007139951,8.928776e-05,2.0563602e-06
1.0,0.018680245,0.0019054115,9.1820955e-05,1.1026859e-06
1.0,0.043628216,0.0020423234,5.5730343e-06,2.682209e-07
1.0,0.21780369,0.04302609,0.0003607273,2.7686357e-05
1.0,0.32168138,0.012408495,0.00030195713,1.3798475e-05
1.0,0.12754574,0.0048294365,1.4543533e-05,1.0728836e-06
1.0,0.94925416,0.86350596,0.01320371,0.002382189
1.0,0.15643594,0.032999307,0.00021490455,6.428361e-05
1.0,0.03593427,0.0014787018,1.2546778e-05,6.2584877e-07
1.0,0.059351444,0.001889646,2.2292137e-05,1.9967556e-06
1.0,0.07106957,0.0014190674,9.208918e-06,4.172325e-07
1.0,0.08165732,0.0038248897,3.4213066e-05,2.592802e-06
1.0,0.011085063,0.00083616376,4.4703484e-06,8.940697e-08
1.0,0.03210494,0.004419327,9.2208385e-05,1.0728836e-06
1.0,0.05984342,0.011825591,8.7320805e-06,5.364418e-07
1.0,0.28944921,0.07518336,0.00075238943,8.046627e-05
1.0,0.23274022,0.037301987,8.845329e-05,3.2186508e-06
1.0,0.0038273036,0.00025999546,2.3245811e-06,8.940697e-08
1.0,0.0673216,0.008536726,0.00013974309,1.731515e-05
1.0,0.07542619,0.011795938,0.00024601817,2.0712614e-05
1.0,0.079390764,0.0045079887,7.247925e-05,5.364418e-06
1.0,0.100078195,0.0059221685,9.009242e-05,1.5556812e-05
1.0,0.99999976,0.9999994,1.0,0.99999994
1.0,0.9999999,0.9999996,1.0,1.0
1.0,0.07489422,0.025117517,0.0006598532,3.8534403e-05
1.0,0.043198258,0.010250866,9.280443e-05,5.4836273e-06
1.0,0.96174145,0.9043311,0.0114531815,0.0035258234
1.0,0.9782244,0.9663173,0.056492418,0.0065929294
1.0,0.058241457,0.006480843,6.943941e-06,3.874302e-07
1.0,0.050325155,0.008408666,5.0902367e-05,1.758337e-06
1.0,0.009225249,0.001100868,2.8312206e-06,2.9802322e-08
1.0,0.023513436,0.0042560995,0.0001270175,3.2484531e-06
1.0,0.05095905,0.004111856,1.847744e-05,4.0233135e-06
1.0,0.267132,0.04297003,9.807944e-05,2.092123e-05
1.0,0.9998555,0.99943805,0.99952006,0.995783
1.0,0.9999926,0.99975586,0.97110903,0.90429
1.0,0.06923255,0.029990941,0.00057414174,1.7166138e-05
1.0,0.06461865,0.012645751,0.00056251884,2.270937e-05
1.0,0.09230572,0.019566149,3.7312508e-05,2.3841858e-06
1.0,0.2593475,0.16438225,0.0009674728,1.4305115e-05
1.0,0.15718004,0.01710248,0.0003142953,6.681681e-05
1.0,0.036102593,0.006419331,0.00011062622,1.001358e-05
1.0,0.53983665,0.33723238,0.0039812624,0.00063955784
1.0,0.8871119,0.83412796,0.021281302,0.0018939972
1.0,0.03797871,0.0050920844,1.6629696e-05,5.662441e-07
1.0,0.033319473,0.002044171,5.185604e-06,1.1920929e-07
1.0,0.11559731,0.011019945,0.00011187792,2.2500753e-05
1.0,0.0709835,0.0039482415,1.6093254e-05,1.6391277e-06
1.0,0.004966229,0.0006752312,2.0563602e-06,0.0
1.0,0.07060051,0.010282636,5.0902367e-05,2.592802e-06
1.0,0.021937221,0.0050656796,7.459521e-05,8.761883e-06
1.0,0.101579964,0.070153475,6.237626e-05,7.5399876e-06
1.0,0.1848492,0.030645907,0.00058206916,9.766221e-05
1.0,0.11206201,0.010072261,6.79791e-05,6.1392784e-06
1.0,0.9979253,0.9852883,0.05208683,0.0038474202
1.0,0.9812038,0.8991562,0.099024385,0.0074869394
1.0,0.048853785,0.010305017,4.9978495e-05,7.1823597e-06
1.0,0.08084175,0.014275283,0.00010493398,1.603365e-05
1.0,0.066551894,0.018031865,7.69794e-05,2.2649765e-06
1.0,0.022310704,0.0023510754,0.00021970272,1.013279e-05
1.0,0.45487422,0.033841044,0.0002553165,9.5665455e-06
1.0,0.2538666,0.009854257,0.00015550852,4.8577785e-06
1.0,0.012511343,0.001195699,4.4703484e-06,2.3841858e-07
1.0,0.008096576,0.00070515275,4.2915344e-06,1.4901161e-07
1.0,0.021815091,0.00267303,3.7699938e-05,1.4305115e-06
1.0,0.093423575,0.026070178,0.0001013577,7.5399876e-06
1.0,0.7071522,0.32386762,0.027508587,0.0016294122
1.0,0.69435334,0.27230096,0.005669147,0.0008049011
1.0,0.049114376,0.00479123,5.275011e-05,1.1831522e-05
1.0,0.24415982,0.039874732,0.00032153726,1.8835068e-05
1.0,0.17867017,0.028389782,0.0006144643,2.142787e-05
1.0,0.4264006,0.04322526,0.0005452931,1.6391277e-05
1.0,0.013461679,0.002252251,2.7924776e-05,2.861023e-06
1.0,0.121323496,0.011739165,0.00020840764,1.7613173e-05
1.0,0.0039024055,0.00021123886,1.5795231e-06,0.0
1.0,0.008235693,0.0003361106,1.2367964e-05,1.4901161e-07
1.0,0.027853698,0.0055354536,1.385808e-05,5.066395e-07
1.0,0.016843826,0.0070133805,2.336502e-05,9.536743e-07
